   1       0.9620   0.3786   0.1974
   2       0.9618   0.3551   0.1816
   3       0.9619   0.3609   0.1884
   4       0.9498   0.3786   0.2121
   5       0.9502   0.3678   0.1934
   6       0.9505   0.4052   0.2151
   7       0.9397   0.4120   0.2367
   8       0.9405   0.4002   0.1961
   9       0.9415   0.3821   0.1822
  10       0.9352   0.4205   0.2244
  11       0.9348   0.4299   0.2245
  12       0.9347   0.4189   0.2160
  13       0.9314   0.3996   0.2038
  14       0.9296   0.4434   0.2234
  15       0.9281   0.4456   0.2267
  16       0.9261   0.4232   0.2223
  17       0.9258   0.4210   0.2110
  18       0.9257   0.4261   0.2142
  19       0.9604   0.3678   0.1867
  20       0.9600   0.3736   0.1941
  21       0.9602   0.3780   0.1978
  22       0.9450   0.3709   0.1990
  23       0.9437   0.4229   0.2386
  24       0.9437   0.4102   0.2267
  25       0.9396   0.4129   0.2367
  26       0.9396   0.3842   0.2160
  27       0.9396   0.4002   0.2279
  28       0.9380   0.4030   0.2061
  29       0.9382   0.3962   0.1996
  30       0.9384   0.4197   0.2266
  31       0.9331   0.4029   0.2016
  32       0.9334   0.3864   0.1980
  33       0.9337   0.4001   0.2143
  34       0.9279   0.4433   0.2272
  35       0.9286   0.4310   0.2170
  36       0.9291   0.4299   0.2157
  37       0.9610   0.3540   0.1800
  38       0.9619   0.3515   0.1878
  39       0.9623   0.3579   0.1944
  40       0.9470   0.3894   0.2113
  41       0.9468   0.3854   0.2041
  42       0.9463   0.3544   0.1866
  43       0.9393   0.4335   0.2548
  44       0.9392   0.3964   0.2085
  45       0.9393   0.4053   0.2063
  46       0.9380   0.3897   0.2064
  47       0.9382   0.3840   0.2076
  48       0.9384   0.3767   0.1972
  49       0.9336   0.4171   0.2038
  50       0.9352   0.3980   0.1987
  51       0.9381   0.3846   0.1961
  52       0.9268   0.4354   0.2272
  53       0.9279   0.4502   0.2318
  54       0.9286   0.4508   0.2352
  55       0.9616   0.3617   0.1851
  56       0.9623   0.3878   0.2023
  57       0.9626   0.3964   0.2099
  58       0.9496   0.3792   0.2085
  59       0.9510   0.3863   0.1997
  60       0.9515   0.4002   0.2058
  61       0.9395   0.3880   0.2133
  62       0.9398   0.4046   0.2182
  63       0.9401   0.3928   0.2155
  64       0.9349   0.3766   0.1930
  65       0.9342   0.4066   0.2048
  66       0.9342   0.4101   0.2093
  67       0.9330   0.3960   0.1966
  68       0.9331   0.4081   0.2094
  69       0.9333   0.3953   0.1997
  70       0.9258   0.4253   0.2234
  71       0.9247   0.4338   0.2292
  72       0.9244   0.4394   0.2369
