   1       0.2153   0.4052   0.3751
   2       0.2154   0.4360   0.4082
   3       0.2219   0.4745   0.4513
   4       0.1705   0.4290   0.3690
   5       0.1827   0.4749   0.4168
   6       0.1970   0.5440   0.4957
   7       0.1427   0.4737   0.3974
   8       0.1532   0.5462   0.4725
   9       0.1653   0.6274   0.5514
  10       0.1178   0.5435   0.4511
  11       0.1263   0.6209   0.5391
  12       0.1451   0.7111   0.6226
  13       0.1143   0.6628   0.5735
  14       0.1149   0.7330   0.6409
  15       0.1267   0.8133   0.7100
  16       0.1072   0.8361   0.7477
  17       0.1123   0.8792   0.7915
  18       0.1189   0.9271   0.8426
  19       0.2189   0.4011   0.3694
  20       0.2234   0.4218   0.3830
  21       0.2335   0.4516   0.4137
  22       0.1601   0.4256   0.3688
  23       0.1570   0.4784   0.4159
  24       0.1575   0.5465   0.4786
  25       0.1317   0.4721   0.3924
  26       0.1368   0.5400   0.4535
  27       0.1524   0.6285   0.5410
  28       0.1064   0.5448   0.4494
  29       0.1126   0.6260   0.5258
  30       0.1200   0.7208   0.6199
  31       0.1044   0.6606   0.5651
  32       0.1206   0.7313   0.6344
  33       0.1371   0.8154   0.7181
  34       0.1014   0.8365   0.7492
  35       0.1070   0.8802   0.7952
  36       0.1200   0.9282   0.8470
  37       0.2097   0.4109   0.3812
  38       0.1913   0.4444   0.4218
  39       0.1895   0.4823   0.4673
  40       0.1628   0.4318   0.3786
  41       0.1560   0.4981   0.4496
  42       0.1561   0.5723   0.5226
  43       0.1273   0.4761   0.4003
  44       0.1256   0.5500   0.4707
  45       0.1269   0.6421   0.5574
  46       0.1036   0.5521   0.4628
  47       0.1100   0.6318   0.5477
  48       0.1197   0.7260   0.6397
  49       0.0916   0.6610   0.5665
  50       0.0879   0.7318   0.6363
  51       0.0963   0.8158   0.7195
  52       0.1007   0.8371   0.7515
  53       0.0973   0.8817   0.8009
  54       0.0994   0.9303   0.8550
  55       0.2247   0.4137   0.3856
  56       0.2314   0.4511   0.4315
  57       0.2325   0.4914   0.4794
  58       0.1741   0.4320   0.3747
  59       0.1981   0.4979   0.4564
  60       0.2254   0.5767   0.5447
  61       0.1384   0.4774   0.4042
  62       0.1565   0.5574   0.4947
  63       0.1794   0.6504   0.5860
  64       0.1262   0.5508   0.4644
  65       0.1539   0.6304   0.5426
  66       0.1837   0.7252   0.6365
  67       0.1029   0.6611   0.5672
  68       0.1124   0.7317   0.6358
  69       0.1339   0.8157   0.7192
  70       0.1062   0.8367   0.7501
  71       0.1078   0.8809   0.7982
  72       0.1127   0.9298   0.8531
