    0.1073     0.0981     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.1078     0.0981     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.1377     0.0981     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.1768     0.0981     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.1795     0.0981     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.1795     0.0981     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.1924     0.0981     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.2076     0.0981     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.2080     0.0982     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.2080     0.0982     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.2199     0.0983     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.2318     0.0984     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.2437     0.0987     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.2432     0.0991     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.2855     0.0995     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.2846     0.1019     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.3095     0.1043     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.3050     0.1101     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.3000     0.1151     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.2958     0.1192     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.3213     0.1228     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.3149     0.1313     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.3079     0.1383     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.3024     0.1438     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
