   1       0.7349   0.4494   0.4870
   2       0.7756   0.4845   0.5307
   3       0.8235   0.5247   0.5809
   4       0.5786   0.4554   0.4452
   5       0.6475   0.5175   0.5124
   6       0.7261   0.5930   0.5923
   7       0.4879   0.4946   0.4556
   8       0.5572   0.5688   0.5316
   9       0.6429   0.6599   0.6222
  10       0.4385   0.5620   0.5005
  11       0.5079   0.6396   0.5778
  12       0.5916   0.7338   0.6692
  13       0.4010   0.6667   0.5886
  14       0.4602   0.7378   0.6593
  15       0.5300   0.8216   0.7416
  16       0.3828   0.8407   0.7653
  17       0.4174   0.8847   0.8125
  18       0.4532   0.9331   0.8656
  19       0.7336   0.4494   0.4870
  20       0.7720   0.4845   0.5307
  21       0.8168   0.5247   0.5808
  22       0.5785   0.4554   0.4452
  23       0.6293   0.5175   0.5124
  24       0.6988   0.5930   0.5924
  25       0.4875   0.4946   0.4556
  26       0.5527   0.5688   0.5316
  27       0.6429   0.6598   0.6221
  28       0.4217   0.5620   0.5005
  29       0.4799   0.6396   0.5778
  30       0.5561   0.7337   0.6692
  31       0.3880   0.6667   0.5886
  32       0.4404   0.7378   0.6593
  33       0.5059   0.8216   0.7416
  34       0.3676   0.8407   0.7653
  35       0.3900   0.8847   0.8125
  36       0.4207   0.9331   0.8655
  37       0.7227   0.4494   0.4870
  38       0.7545   0.4845   0.5307
  39       0.8008   0.5247   0.5808
  40       0.5796   0.4554   0.4452
  41       0.6360   0.5175   0.5124
  42       0.7048   0.5930   0.5924
  43       0.4858   0.4946   0.4556
  44       0.5409   0.5688   0.5316
  45       0.6078   0.6598   0.6221
  46       0.4193   0.5620   0.5005
  47       0.4733   0.6396   0.5778
  48       0.5489   0.7337   0.6692
  49       0.3795   0.6667   0.5886
  50       0.4249   0.7378   0.6593
  51       0.4863   0.8216   0.7416
  52       0.3650   0.8407   0.7653
  53       0.3857   0.8847   0.8125
  54       0.4144   0.9331   0.8655
  55       0.7354   0.4494   0.4870
  56       0.7762   0.4845   0.5307
  57       0.8221   0.5247   0.5808
  58       0.5790   0.4554   0.4452
  59       0.6486   0.5175   0.5124
  60       0.7279   0.5930   0.5923
  61       0.4928   0.4946   0.4556
  62       0.5515   0.5688   0.5316
  63       0.6410   0.6598   0.6221
  64       0.4346   0.5620   0.5005
  65       0.5020   0.6396   0.5778
  66       0.5837   0.7338   0.6692
  67       0.3858   0.6667   0.5886
  68       0.4381   0.7378   0.6593
  69       0.5032   0.8216   0.7416
  70       0.3818   0.8407   0.7653
  71       0.4200   0.8847   0.8125
  72       0.4565   0.9331   0.8656
