   1       0.9357   0.9243   0.7694
   2       0.9240   0.9099   0.7557
   3       0.9218   0.9101   0.7562
   4       0.8755   0.9666   0.8622
   5       0.8751   0.9534   0.8479
   6       0.8609   0.9487   0.8369
   7       0.8215   0.9874   0.9412
   8       0.8198   0.9827   0.9223
   9       0.8012   0.9837   0.9254
  10       0.7836   0.9986   0.9831
  11       0.7736   0.9989   0.9834
  12       0.7532   0.9992   0.9838
  13       0.7490   0.9991   0.9837
  14       0.7424   0.9993   0.9839
  15       0.7406   0.9995   0.9841
  16       0.7204   0.9996   0.9844
  17       0.7006   0.9997   0.9845
  18       0.6994   0.9998   0.9846
  19       0.9315   0.9305   0.7758
  20       0.9265   0.9221   0.7675
  21       0.9227   0.9114   0.7577
  22       0.9021   0.9638   0.8641
  23       0.8858   0.9609   0.8600
  24       0.8789   0.9565   0.8427
  25       0.8322   0.9872   0.9402
  26       0.8163   0.9853   0.9324
  27       0.7900   0.9847   0.9293
  28       0.8087   0.9986   0.9829
  29       0.7893   0.9988   0.9830
  30       0.7755   0.9990   0.9833
  31       0.7537   0.9991   0.9837
  32       0.7252   0.9993   0.9840
  33       0.7049   0.9995   0.9842
  34       0.7314   0.9996   0.9844
  35       0.7472   0.9997   0.9845
  36       0.7436   0.9998   0.9846
  37       0.9323   0.9365   0.7866
  38       0.9331   0.9427   0.7991
  39       0.9353   0.9423   0.7967
  40       0.9038   0.9703   0.8766
  41       0.9076   0.9709   0.8791
  42       0.9100   0.9688   0.8705
  43       0.8568   0.9944   0.9680
  44       0.8790   0.9938   0.9654
  45       0.8822   0.9953   0.9707
  46       0.8218   0.9985   0.9829
  47       0.8440   0.9987   0.9829
  48       0.8469   0.9989   0.9830
  49       0.7752   0.9991   0.9837
  50       0.7934   0.9993   0.9838
  51       0.7864   0.9995   0.9840
  52       0.7494   0.9996   0.9844
  53       0.7664   0.9997   0.9845
  54       0.7686   0.9998   0.9846
  55       0.9347   0.9340   0.7847
  56       0.9319   0.9382   0.7980
  57       0.9309   0.9401   0.7996
  58       0.8858   0.9684   0.8692
  59       0.8949   0.9648   0.8756
  60       0.8875   0.9648   0.8772
  61       0.8625   0.9889   0.9468
  62       0.8682   0.9933   0.9635
  63       0.8734   0.9950   0.9698
  64       0.8059   0.9986   0.9830
  65       0.8164   0.9988   0.9833
  66       0.8059   0.9991   0.9836
  67       0.7731   0.9991   0.9837
  68       0.7821   0.9993   0.9838
  69       0.7866   0.9995   0.9840
  70       0.7339   0.9996   0.9844
  71       0.7246   0.9997   0.9845
  72       0.7271   0.9998   0.9846
