Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  951    1       0.0247       0.0197       0.1339       0.0067       0.0026       0.0041       0.6282       0.0429       0.0828
      1  952    1       0.0483       0.0275       0.1315       0.0123       0.0026       0.0097       0.9725       0.0767       0.0969
      1  953    1       0.1217       0.0449       0.1226       0.0244       0.0026       0.0218       1.5499       0.1488       0.1551
      1  954    1       0.2170       0.0637       0.1093       0.0334       0.0026       0.0307       2.0408       0.2022       0.2377
      1  955    1       0.3689       0.0929       0.0874       0.0411       0.0026       0.0384       2.5306       0.2485       0.3821
      1  956    1       0.3341       0.0867       0.1024       0.0398       0.0026       0.0371       2.4478       0.2409       0.3547
      1  957    1       0.2757       0.0759       0.1031       0.0370       0.0026       0.0343       2.2581       0.2245       0.2949
      1  958    1       0.2135       0.0632       0.1146       0.0325       0.0026       0.0299       2.0614       0.1983       0.2364
      1  959    1       0.1342       0.0474       0.1237       0.0250       0.0026       0.0224       1.6435       0.1537       0.1666
      1  960    1       0.0574       0.0297       0.1309       0.0138       0.0026       0.0112       1.0346       0.0861       0.1051
      1  961    1       0.0243       0.0199       0.1334       0.0067       0.0026       0.0041       0.6555       0.0432       0.0812
      1 1000    1       0.0302       0.0212       0.1335       0.0080       0.0026       0.0054       0.7004       0.0506       0.0863
      1 1001    1       0.0380       0.0251       0.1318       0.0100       0.0026       0.0074       0.8921       0.0630       0.0880
      1 1002    1       0.0694       0.0336       0.1269       0.0164       0.0026       0.0138       1.2784       0.1011       0.1066
      1 1003    1       0.1159       0.0438       0.1174       0.0233       0.0026       0.0207       1.6399       0.1427       0.1406
      1 1004    1       0.1453       0.0499       0.1100       0.0266       0.0026       0.0239       1.8350       0.1622       0.1624
      1 1005    1       0.1640       0.0529       0.1122       0.0282       0.0026       0.0255       1.9156       0.1716       0.1815
      1 1006    1       0.1640       0.0529       0.1155       0.0280       0.0026       0.0254       1.9478       0.1709       0.1822
      1 1007    1       0.1324       0.0467       0.1211       0.0246       0.0026       0.0219       1.7693       0.1516       0.1564
      1 1008    1       0.0886       0.0378       0.1263       0.0186       0.0026       0.0160       1.4322       0.1160       0.1228
      1 1009    1       0.0385       0.0250       0.1325       0.0098       0.0026       0.0072       0.9452       0.0620       0.0865
      1 1010    1       0.0204       0.0190       0.1335       0.0057       0.0026       0.0031       0.6476       0.0371       0.0768
      1 1049    1       0.0228       0.0194       0.1338       0.0061       0.0026       0.0035       0.6564       0.0395       0.0792
      1 1050    1       0.0338       0.0241       0.1321       0.0090       0.0026       0.0064       0.8943       0.0569       0.0829
      1 1051    1       0.0689       0.0338       0.1258       0.0162       0.0026       0.0136       1.2948       0.1002       0.1049
