   1       0.8336   0.1798   0.1017
   2       0.8795   0.1978   0.1086
   3       0.9301   0.2173   0.1198
   4       0.6537   0.2094   0.1169
   5       0.7275   0.2303   0.1229
   6       0.8147   0.2740   0.1444
   7       0.5464   0.2549   0.1442
   8       0.6266   0.3023   0.1615
   9       0.7243   0.3336   0.1753
  10       0.4779   0.3023   0.1672
  11       0.5542   0.3466   0.1925
  12       0.6485   0.4081   0.2298
  13       0.4381   0.3452   0.1865
  14       0.5019   0.3911   0.2212
  15       0.5800   0.4476   0.2517
  16       0.4320   0.4393   0.2247
  17       0.4682   0.4649   0.2527
  18       0.5097   0.5249   0.3053
  19       0.8336   0.1855   0.1060
  20       0.8795   0.2051   0.1217
  21       0.9301   0.2217   0.1361
  22       0.6537   0.2009   0.1058
  23       0.7275   0.2034   0.1049
  24       0.8146   0.2283   0.1215
  25       0.5464   0.2515   0.1364
  26       0.6266   0.2655   0.1428
  27       0.7243   0.3194   0.1819
  28       0.4779   0.3054   0.1656
  29       0.5542   0.3182   0.1730
  30       0.6485   0.3549   0.1926
  31       0.4381   0.3676   0.1868
  32       0.5019   0.4066   0.2177
  33       0.5800   0.4415   0.2418
  34       0.4320   0.4552   0.2296
  35       0.4682   0.4836   0.2482
  36       0.5097   0.5053   0.2606
  37       0.8336   0.1886   0.1091
  38       0.8795   0.1823   0.1009
  39       0.9301   0.1903   0.1030
  40       0.6537   0.2228   0.1241
  41       0.7275   0.2132   0.1119
  42       0.8146   0.2424   0.1339
  43       0.5464   0.2611   0.1365
  44       0.6266   0.2513   0.1226
  45       0.7243   0.2797   0.1389
  46       0.4779   0.3059   0.1562
  47       0.5542   0.3142   0.1571
  48       0.6485   0.3324   0.1638
  49       0.4381   0.3474   0.1728
  50       0.5019   0.3681   0.1801
  51       0.5800   0.3955   0.1970
  52       0.4320   0.4422   0.2241
  53       0.4682   0.4765   0.2466
  54       0.5097   0.4939   0.2564
  55       0.8336   0.1835   0.1037
  56       0.8795   0.2043   0.1174
  57       0.9301   0.2174   0.1298
  58       0.6537   0.2186   0.1228
  59       0.7275   0.2487   0.1376
  60       0.8147   0.2825   0.1539
  61       0.5464   0.2536   0.1374
  62       0.6266   0.2681   0.1500
  63       0.7243   0.3002   0.1740
  64       0.4779   0.2812   0.1525
  65       0.5542   0.3429   0.1850
  66       0.6485   0.3981   0.2163
  67       0.4381   0.3466   0.1726
  68       0.5019   0.3962   0.2021
  69       0.5800   0.4453   0.2334
  70       0.4320   0.4374   0.2218
  71       0.4682   0.4548   0.2433
  72       0.5097   0.4799   0.2676
