   1       0.9706   0.8380   0.6253
   2       0.9757   0.8477   0.6197
   3       0.9769   0.8435   0.6109
   4       0.9504   0.8392   0.6360
   5       0.9602   0.8347   0.6040
   6       0.9651   0.8223   0.5865
   7       0.9216   0.8279   0.6303
   8       0.9148   0.8225   0.6157
   9       0.8975   0.8274   0.6194
  10       0.9077   0.8554   0.6783
  11       0.9126   0.8527   0.6710
  12       0.8983   0.8690   0.6838
  13       0.8813   0.8785   0.7315
  14       0.8724   0.8706   0.7106
  15       0.8601   0.8615   0.6996
  16       0.8652   0.9016   0.7816
  17       0.8666   0.9019   0.7725
  18       0.8689   0.8913   0.7623
  19       0.9733   0.8268   0.6214
  20       0.9762   0.8221   0.6099
  21       0.9780   0.8295   0.6047
  22       0.9587   0.8385   0.6694
  23       0.9607   0.8327   0.6608
  24       0.9554   0.8250   0.6549
  25       0.9267   0.8510   0.6618
  26       0.9258   0.8625   0.6751
  27       0.9287   0.8667   0.6809
  28       0.9000   0.8625   0.6893
  29       0.8987   0.8890   0.7339
  30       0.8981   0.8754   0.7311
  31       0.8880   0.8811   0.7385
  32       0.8863   0.8841   0.7420
  33       0.8890   0.8857   0.7470
  34       0.8698   0.8943   0.7697
  35       0.8664   0.8912   0.7748
  36       0.8646   0.8839   0.7594
  37       0.9695   0.8200   0.6485
  38       0.9731   0.8115   0.6555
  39       0.9741   0.8114   0.6527
  40       0.9544   0.8314   0.6646
  41       0.9504   0.8286   0.6667
  42       0.9496   0.8282   0.6574
  43       0.9290   0.8481   0.6707
  44       0.9303   0.8452   0.6869
  45       0.9363   0.8342   0.6788
  46       0.9011   0.8498   0.6845
  47       0.8995   0.8443   0.6831
  48       0.8982   0.8351   0.6623
  49       0.8932   0.8758   0.7373
  50       0.8904   0.8690   0.7378
  51       0.8885   0.8749   0.7529
  52       0.8678   0.8972   0.7742
  53       0.8652   0.8970   0.7818
  54       0.8659   0.9006   0.7945
  55       0.9703   0.8279   0.6463
  56       0.9685   0.8310   0.6647
  57       0.9679   0.8384   0.6761
  58       0.9467   0.8406   0.6554
  59       0.9321   0.8341   0.6310
  60       0.9269   0.8415   0.6374
  61       0.9142   0.8314   0.6447
  62       0.9061   0.8413   0.6779
  63       0.8998   0.8546   0.7029
  64       0.9042   0.8445   0.6695
  65       0.8843   0.8432   0.6597
  66       0.8832   0.8480   0.6665
  67       0.8895   0.8724   0.7241
  68       0.8901   0.8647   0.7063
  69       0.8788   0.8708   0.7162
  70       0.8641   0.8949   0.7692
  71       0.8573   0.8960   0.7705
  72       0.8534   0.8996   0.7802
