      1     10      390.7882       196.5581         0.0000         0.0000         0.0000         0.0000         0.0000         1.4052         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1153.9590       753.3649      1905.1444       649.8112        11.9423         8.4408         8.8662         8.8662         0.2170         0.1948         6.6673
      1     11      390.7851       196.5551         0.0000         0.0000         0.0000         0.0000         0.0000         1.5794         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1297.7175       830.0387      2110.2205       712.1446        11.9423         9.1161         9.8758         9.8758         0.2168         0.1949         6.3135
      1     12      390.7821       196.5521         0.0000         0.0000         0.0000         0.0000         0.0000         1.6770         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1347.1942       864.4938      2189.9829       741.1075        11.9423         9.6553        10.6129        10.6129         0.2167         0.1949         6.1634
      1     13      390.7791       196.5490         0.0000         0.0000         0.0000         0.0000         0.0000         1.7037         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1318.5823       850.4918      2155.0591       730.2218        11.9423        10.1003        11.1931        11.1931         0.2166         0.1950         6.2511
      1     14      390.7760       196.5460         0.0000         0.0000         0.0000         0.0000         0.0000         1.6747         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1244.5369       811.4905      2050.6628       698.3504        11.9423        10.3990        11.6157        11.6157         0.2165         0.1951         6.4345
      1     15      390.7730       196.5430         0.0000         0.0000         0.0000         0.0000         0.0000         1.5245         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1032.2494       719.8866      1774.6825       626.1210        11.9423        10.4982        11.7530        11.7530         0.2164         0.1952         6.8731
      1     16      390.7700       196.5400         0.0000         0.0000         0.0000         0.0000         0.0000         1.3440         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -803.8191       627.3082      1473.0430       553.5941        11.9423        10.5000        11.5940        11.5940         0.2163         0.1952         7.4412
      1     17      390.7670       196.5369         0.0000         0.0000         0.0000         0.0000         0.0000         1.0293         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -438.3056       508.5925      1024.5925       463.8808        11.9423        10.2365        11.3242        11.3242         0.2162         0.1953         8.4898
      1     18      390.7639       196.5339         0.0000         0.0000         0.0000         0.0000         0.0000         0.5635         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        62.7262       426.2272       499.7655       407.1929        11.9423         9.7440        10.8646        10.8646         0.2161         0.1954         7.2886
      1     19      390.7609       196.5309         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.4140       365.0396       141.8210       346.0054        11.9423         9.2091        10.3776        10.3776         0.2160         0.1954         0.0000
      1     20      390.7579       196.5278         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.5370       344.1430       140.4899       325.1088        11.9423         8.7691         9.9132         9.9132         0.2159         0.1955         0.0000
      1     21      390.7549       196.5248         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.4372       342.0455       139.2169       323.0113        11.9423         8.4448         9.5089         9.5089         0.2158         0.1956         0.0000
      1     22      390.7518       196.5218         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.9551       340.5409       138.1993       321.5067        11.9423         8.1525         9.1809         9.1809         0.2157         0.1957         0.0000
      1     23      390.7488       196.5188         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.3622       338.9617       137.6893       319.9274        11.9423         7.8358         8.9078         8.9078         0.2156         0.1957         0.0000
      1     24      390.7458       196.5157         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.9527       337.5533       137.2485       318.5191        11.9423         7.5553         8.6743         8.6743         0.2155         0.1958         0.0000
