   1       0.3207   0.6230   0.6170
   2       0.3345   0.6446   0.6374
   3       0.3322   0.6693   0.6641
   4       0.2790   0.6328   0.6036
   5       0.2837   0.6749   0.6484
   6       0.2793   0.7237   0.6992
   7       0.2264   0.6645   0.6180
   8       0.2318   0.7126   0.6619
   9       0.2392   0.7699   0.7163
  10       0.2040   0.7164   0.6595
  11       0.2037   0.7673   0.7105
  12       0.2216   0.8265   0.7683
  13       0.1820   0.7924   0.7330
  14       0.1805   0.8372   0.7776
  15       0.1931   0.8884   0.8279
  16       0.1857   0.9053   0.8523
  17       0.1887   0.9316   0.8806
  18       0.1956   0.9601   0.9120
  19       0.3211   0.6235   0.6192
  20       0.3259   0.6446   0.6376
  21       0.3322   0.6693   0.6641
  22       0.2678   0.6318   0.5999
  23       0.2689   0.6721   0.6376
  24       0.2755   0.7182   0.6780
  25       0.2444   0.6651   0.6203
  26       0.2423   0.7143   0.6686
  27       0.2576   0.7726   0.7266
  28       0.2191   0.7157   0.6571
  29       0.2157   0.7657   0.7042
  30       0.2098   0.8242   0.7596
  31       0.1906   0.7924   0.7330
  32       0.1864   0.8372   0.7776
  33       0.2001   0.8884   0.8279
  34       0.1787   0.9053   0.8523
  35       0.1848   0.9316   0.8806
  36       0.1893   0.9601   0.9120
  37       0.3178   0.6225   0.6152
  38       0.3200   0.6437   0.6342
  39       0.3163   0.6684   0.6605
  40       0.2690   0.6332   0.6052
  41       0.2676   0.6774   0.6578
  42       0.2723   0.7268   0.7109
  43       0.2361   0.6652   0.6207
  44       0.2360   0.7140   0.6675
  45       0.2459   0.7715   0.7224
  46       0.2134   0.7166   0.6606
  47       0.2083   0.7694   0.7184
  48       0.2194   0.8283   0.7753
  49       0.1836   0.7924   0.7330
  50       0.1870   0.8372   0.7776
  51       0.1909   0.8884   0.8279
  52       0.1755   0.9053   0.8523
  53       0.1829   0.9316   0.8806
  54       0.1877   0.9601   0.9120
  55       0.3143   0.6236   0.6195
  56       0.3110   0.6451   0.6394
  57       0.3176   0.6725   0.6760
  58       0.2592   0.6313   0.5981
  59       0.2702   0.6735   0.6432
  60       0.2865   0.7220   0.6924
  61       0.2301   0.6656   0.6223
  62       0.2361   0.7163   0.6764
  63       0.2470   0.7742   0.7326
  64       0.1979   0.7173   0.6631
  65       0.2037   0.7671   0.7096
  66       0.2246   0.8253   0.7637
  67       0.1936   0.7924   0.7330
  68       0.2006   0.8372   0.7776
  69       0.2082   0.8884   0.8279
  70       0.1814   0.9053   0.8523
  71       0.1793   0.9316   0.8806
  72       0.1847   0.9601   0.9120
