   1       0.6745   0.5570   0.4572
   2       0.7007   0.5745   0.4724
   3       0.7262   0.5884   0.4772
   4       0.5762   0.5869   0.4838
   5       0.6115   0.6301   0.5146
   6       0.6574   0.6714   0.5466
   7       0.5226   0.6201   0.5130
   8       0.5713   0.6618   0.5443
   9       0.6204   0.7127   0.5811
  10       0.4668   0.6744   0.5575
  11       0.5065   0.7288   0.6045
  12       0.5456   0.7816   0.6533
  13       0.4462   0.7337   0.6214
  14       0.4688   0.7932   0.6724
  15       0.4932   0.8355   0.7111
  16       0.4276   0.8384   0.7381
  17       0.4425   0.8696   0.7768
  18       0.4598   0.9035   0.8111
  19       0.6789   0.5649   0.4558
  20       0.6856   0.5932   0.4820
  21       0.6962   0.6147   0.5045
  22       0.5888   0.5834   0.4743
  23       0.5824   0.6193   0.4974
  24       0.6075   0.6563   0.5256
  25       0.5246   0.6254   0.5149
  26       0.5509   0.6711   0.5468
  27       0.5896   0.7209   0.5875
  28       0.4894   0.6755   0.5610
  29       0.5186   0.7212   0.5963
  30       0.5555   0.7761   0.6412
  31       0.4471   0.7428   0.6313
  32       0.4707   0.7920   0.6772
  33       0.5003   0.8461   0.7351
  34       0.4275   0.8481   0.7459
  35       0.4402   0.8823   0.7773
  36       0.4531   0.9156   0.8183
  37       0.6784   0.5616   0.4617
  38       0.7014   0.5714   0.4735
  39       0.7181   0.5926   0.4923
  40       0.6032   0.5819   0.4790
  41       0.6204   0.6097   0.4994
  42       0.6568   0.6449   0.5370
  43       0.5276   0.6166   0.5008
  44       0.5565   0.6695   0.5312
  45       0.6103   0.7116   0.5622
  46       0.4982   0.6660   0.5526
  47       0.5224   0.6995   0.5550
  48       0.5480   0.7458   0.5809
  49       0.4465   0.7350   0.6060
  50       0.4873   0.7732   0.6226
  51       0.4938   0.8195   0.6589
  52       0.4094   0.8464   0.7392
  53       0.4241   0.8764   0.7548
  54       0.4384   0.9023   0.7685
  55       0.6928   0.5562   0.4579
  56       0.7233   0.5777   0.4878
  57       0.7453   0.5922   0.5048
  58       0.5947   0.5852   0.4870
  59       0.6394   0.6235   0.5124
  60       0.6843   0.6559   0.5436
  61       0.5465   0.6219   0.5152
  62       0.5724   0.6602   0.5522
  63       0.5870   0.7013   0.5818
  64       0.4840   0.6677   0.5551
  65       0.5212   0.7143   0.5817
  66       0.5601   0.7622   0.6212
  67       0.4483   0.7349   0.6167
  68       0.4628   0.7747   0.6481
  69       0.4903   0.8194   0.6886
  70       0.4090   0.8365   0.7314
  71       0.4263   0.8585   0.7483
  72       0.4468   0.8850   0.7686
