      1     10      390.3562       196.1261         0.0000         0.0006         0.3661         0.0000         0.0000         1.6072         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1304.7585       753.3649      2085.7778       654.1938        14.8805         8.4408         8.8662         8.8662         0.2131         0.1943         7.1984
      1     11      390.3531       196.1231         0.0000         0.0000         0.0006         0.0000         0.0000         1.8072         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1461.9092       830.0387      2307.0610       716.7219        14.8805         9.1161         9.8758         9.8758         0.2130         0.1943         6.8025
      1     12      390.3501       196.1201         0.0000         0.0000         0.0000         0.0000         0.0000         1.9167         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1513.7803       864.4938      2391.2700       745.6061        14.8805         9.6553        10.6129        10.6129         0.2130         0.1944         6.6272
      1     13      390.3471       196.1171         0.0000         0.0000         0.0000         0.0000         0.0000         1.9438         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1477.8625       850.4918      2351.5779       734.7241        14.8805        10.1003        11.1931        11.1931         0.2129         0.1945         6.7096
      1     14      390.3441       196.1140         0.0000         0.0000         0.0000         0.0000         0.0000         1.9132         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1403.3623       811.4905      2248.3303       702.8983        14.8805        10.3990        11.6157        11.6157         0.2128         0.1945         6.9340
      1     15      390.3410       196.1110         0.0000         0.0000         0.0000         0.0000         0.0000         1.7358         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1166.3203       719.8866      1949.9375       630.1898        14.8805        10.4982        11.7530        11.7530         0.2127         0.1946         7.4015
      1     16      390.3380       196.1080         0.0000         0.0000         0.0000         0.0000         0.0000         1.4727         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -843.7207       627.3082      1551.6729       556.8596        14.8805        10.5000        11.5940        11.5940         0.2126         0.1946         7.6151
      1     17      390.3350       196.1049         0.0000         0.0000         0.0000         0.0000         0.0000         1.1006         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -440.1736       508.5925      1065.6746       465.7209        14.8805        10.2365        11.3242        11.3242         0.2125         0.1947         8.4405
      1     18      390.3319       196.1019         0.0000         0.0000         0.0000         0.0000         0.0000         0.6159         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        48.2075       426.2272       562.3430       408.0381        14.8805         9.7440        10.8646        10.8646         0.2124         0.1947         7.5325
      1     19      390.3289       196.0989         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.1044       365.0396       191.3083       346.8506        14.8805         9.2091        10.3776        10.3776         0.2124         0.1948         0.0000
      1     20      390.3259       196.0959         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.2238       344.1430       189.3844       325.9539        14.8805         8.7691         9.9132         9.9132         0.2123         0.1948         0.0000
      1     21      390.3228       196.0928         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.1246       342.0455       187.0342       323.8564        14.8805         8.4448         9.5089         9.5089         0.2122         0.1949         0.0000
      1     22      390.3198       196.0898         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.6382       340.5409       185.4202       322.3518        14.8805         8.1525         9.1809         9.1809         0.2121         0.1949         0.0000
      1     23      390.3168       196.0868         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.0475       338.9617       185.1430       320.7726        14.8805         7.8358         8.9078         8.9078         0.2120         0.1950         0.0000
      1     24      390.3138       196.0837         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.6385       337.5533       184.9868       319.3642        14.8805         7.5553         8.6743         8.6743         0.2119         0.1950         0.0000
