   1       0.8658   0.6191   0.6021
   2       0.8900   0.6439   0.6348
   3       0.9165   0.6691   0.6629
   4       0.7494   0.6283   0.5864
   5       0.7942   0.6701   0.6299
   6       0.8451   0.7170   0.6735
   7       0.6683   0.6630   0.6121
   8       0.7157   0.7105   0.6540
   9       0.7670   0.7677   0.7077
  10       0.6118   0.7187   0.6684
  11       0.6558   0.7694   0.7184
  12       0.7083   0.8283   0.7754
  13       0.5775   0.7924   0.7330
  14       0.6150   0.8372   0.7776
  15       0.6588   0.8884   0.8279
  16       0.5640   0.9053   0.8523
  17       0.5847   0.9316   0.8806
  18       0.6073   0.9601   0.9120
  19       0.8666   0.6152   0.5871
  20       0.8923   0.6390   0.6163
  21       0.9196   0.6654   0.6489
  22       0.7493   0.6259   0.5772
  23       0.7923   0.6659   0.6139
  24       0.8413   0.7143   0.6631
  25       0.6686   0.6610   0.6044
  26       0.7169   0.7132   0.6643
  27       0.7741   0.7691   0.7133
  28       0.6133   0.7149   0.6540
  29       0.6582   0.7637   0.6969
  30       0.7107   0.8219   0.7509
  31       0.5777   0.7924   0.7330
  32       0.6152   0.8372   0.7776
  33       0.6591   0.8884   0.8279
  34       0.5639   0.9053   0.8523
  35       0.5845   0.9316   0.8806
  36       0.6072   0.9601   0.9120
  37       0.8656   0.6133   0.5798
  38       0.8902   0.6360   0.6045
  39       0.9172   0.6631   0.6401
  40       0.7483   0.6249   0.5734
  41       0.7899   0.6646   0.6089
  42       0.8377   0.7118   0.6535
  43       0.6674   0.6592   0.5977
  44       0.7135   0.7062   0.6377
  45       0.7675   0.7625   0.6881
  46       0.6153   0.7149   0.6540
  47       0.6596   0.7637   0.6969
  48       0.7115   0.8219   0.7509
  49       0.5778   0.7924   0.7330
  50       0.6153   0.8358   0.7724
  51       0.6591   0.8853   0.8162
  52       0.5639   0.9053   0.8523
  53       0.5845   0.9316   0.8806
  54       0.6071   0.9601   0.9120
  55       0.8628   0.6149   0.5861
  56       0.8857   0.6384   0.6138
  57       0.9117   0.6645   0.6457
  58       0.7483   0.6282   0.5860
  59       0.7916   0.6700   0.6296
  60       0.8391   0.7170   0.6733
  61       0.6673   0.6625   0.6104
  62       0.7137   0.7142   0.6683
  63       0.7697   0.7704   0.7181
  64       0.6117   0.7187   0.6684
  65       0.6558   0.7694   0.7184
  66       0.7085   0.8283   0.7754
  67       0.5776   0.7924   0.7330
  68       0.6150   0.8372   0.7776
  69       0.6588   0.8884   0.8279
  70       0.5640   0.9053   0.8523
  71       0.5847   0.9316   0.8806
  72       0.6073   0.9601   0.9120
