   1       0.8142   0.9936   0.9656
   2       0.8077   0.9915   0.9575
   3       0.8048   0.9882   0.9444
   4       0.8100   0.9917   0.9580
   5       0.7802   0.9901   0.9511
   6       0.7767   0.9899   0.9497
   7       0.7960   0.9858   0.9345
   8       0.7713   0.9858   0.9342
   9       0.7678   0.9868   0.9371
  10       0.7846   0.9842   0.9276
  11       0.7603   0.9841   0.9266
  12       0.7613   0.9846   0.9280
  13       0.7792   0.9847   0.9286
  14       0.7778   0.9849   0.9286
  15       0.7609   0.9856   0.9308
  16       0.7755   0.9886   0.9422
  17       0.7707   0.9869   0.9354
  18       0.7698   0.9867   0.9345
  19       0.8315   0.9935   0.9655
  20       0.8080   0.9933   0.9643
  21       0.8045   0.9929   0.9624
  22       0.8272   0.9921   0.9599
  23       0.8194   0.9945   0.9684
  24       0.8151   0.9913   0.9556
  25       0.7926   0.9870   0.9392
  26       0.7737   0.9899   0.9496
  27       0.7719   0.9850   0.9302
  28       0.7805   0.9887   0.9448
  29       0.7786   0.9855   0.9319
  30       0.7740   0.9861   0.9337
  31       0.7784   0.9857   0.9324
  32       0.7590   0.9863   0.9340
  33       0.7532   0.9843   0.9258
  34       0.7961   0.9897   0.9462
  35       0.7944   0.9897   0.9463
  36       0.7946   0.9900   0.9468
  37       0.8438   0.9900   0.9521
  38       0.8534   0.9877   0.9428
  39       0.8549   0.9875   0.9421
  40       0.8233   0.9930   0.9633
  41       0.8534   0.9834   0.9525
  42       0.8506   0.9836   0.9566
  43       0.8242   0.9902   0.9516
  44       0.8638   0.9888   0.9456
  45       0.8558   0.9819   0.9257
  46       0.8098   0.9890   0.9461
  47       0.8202   0.9791   0.9362
  48       0.8179   0.9791   0.9384
  49       0.7959   0.9886   0.9436
  50       0.8028   0.9872   0.9377
  51       0.8065   0.9855   0.9307
  52       0.7813   0.9899   0.9472
  53       0.7776   0.9901   0.9478
  54       0.7757   0.9904   0.9483
  55       0.8287   0.9900   0.9521
  56       0.8342   0.9898   0.9511
  57       0.8398   0.9901   0.9519
  58       0.8120   0.9955   0.9726
  59       0.8149   0.9952   0.9708
  60       0.8149   0.9951   0.9697
  61       0.8168   0.9843   0.9426
  62       0.8109   0.9868   0.9688
  63       0.8141   0.9860   0.9678
  64       0.8099   0.9851   0.9310
  65       0.8219   0.9818   0.9381
  66       0.8216   0.9804   0.9370
  67       0.7938   0.9869   0.9369
  68       0.7988   0.9801   0.9365
  69       0.8067   0.9834   0.9526
  70       0.7812   0.9893   0.9449
  71       0.7881   0.9889   0.9429
  72       0.7926   0.9911   0.9512
