   1       0.3259   0.9522   0.8068
   2       0.3281   0.9512   0.8141
   3       0.3261   0.9448   0.8144
   4       0.2852   0.9861   0.9365
   5       0.2852   0.9854   0.9333
   6       0.2812   0.9807   0.9146
   7       0.2600   0.9985   0.9833
   8       0.2643   0.9987   0.9835
   9       0.2412   0.9990   0.9838
  10       0.2321   0.9988   0.9835
  11       0.2471   0.9990   0.9837
  12       0.2544   0.9992   0.9839
  13       0.2075   0.9991   0.9838
  14       0.2198   0.9993   0.9840
  15       0.2080   0.9995   0.9842
  16       0.1980   0.9996   0.9844
  17       0.2238   0.9997   0.9845
  18       0.2370   0.9998   0.9846
  19       0.3185   0.9513   0.8034
  20       0.3028   0.9415   0.7654
  21       0.2938   0.9397   0.7583
  22       0.2716   0.9842   0.9293
  23       0.2666   0.9845   0.9296
  24       0.2554   0.9869   0.9383
  25       0.2492   0.9985   0.9833
  26       0.2448   0.9987   0.9835
  27       0.2411   0.9990   0.9838
  28       0.2298   0.9988   0.9835
  29       0.2146   0.9990   0.9837
  30       0.2111   0.9992   0.9839
  31       0.2149   0.9991   0.9838
  32       0.2099   0.9993   0.9840
  33       0.2065   0.9995   0.9842
  34       0.1962   0.9996   0.9844
  35       0.1979   0.9997   0.9845
  36       0.2024   0.9998   0.9846
  37       0.3176   0.9507   0.8011
  38       0.3045   0.9433   0.7909
  39       0.3100   0.9337   0.7803
  40       0.2787   0.9810   0.9170
  41       0.2677   0.9779   0.9046
  42       0.2582   0.9800   0.9119
  43       0.2535   0.9985   0.9833
  44       0.2346   0.9987   0.9835
  45       0.2370   0.9990   0.9838
  46       0.2239   0.9988   0.9835
  47       0.2034   0.9990   0.9837
  48       0.2011   0.9992   0.9839
  49       0.1989   0.9991   0.9838
  50       0.1932   0.9993   0.9840
  51       0.1933   0.9995   0.9842
  52       0.1998   0.9996   0.9844
  53       0.1855   0.9997   0.9845
  54       0.1834   0.9998   0.9846
  55       0.3164   0.9503   0.7994
  56       0.3130   0.9451   0.8000
  57       0.3141   0.9426   0.7977
  58       0.2915   0.9854   0.9336
  59       0.2845   0.9794   0.9101
  60       0.2848   0.9772   0.9014
  61       0.2609   0.9985   0.9833
  62       0.2314   0.9987   0.9835
  63       0.2168   0.9990   0.9838
  64       0.2315   0.9988   0.9835
  65       0.2286   0.9990   0.9837
  66       0.2142   0.9992   0.9839
  67       0.2044   0.9991   0.9838
  68       0.2119   0.9993   0.9840
  69       0.2069   0.9995   0.9842
  70       0.1963   0.9996   0.9844
  71       0.1908   0.9997   0.9845
  72       0.1924   0.9998   0.9846
