   1       0.7977   0.6147   0.5007
   2       0.8137   0.6302   0.5104
   3       0.8310   0.6334   0.5145
   4       0.6831   0.6525   0.5614
   5       0.7139   0.6897   0.6050
   6       0.7499   0.7181   0.6281
   7       0.6026   0.7027   0.6222
   8       0.6700   0.7219   0.6521
   9       0.6934   0.7464   0.6852
  10       0.5504   0.7628   0.6862
  11       0.5769   0.8010   0.7246
  12       0.6212   0.8369   0.7502
  13       0.4948   0.8321   0.7566
  14       0.5174   0.8549   0.7739
  15       0.5432   0.8876   0.8031
  16       0.4536   0.9276   0.8802
  17       0.4638   0.9457   0.8950
  18       0.4839   0.9666   0.9169
  19       0.8009   0.6180   0.5030
  20       0.8153   0.6412   0.5208
  21       0.8276   0.6552   0.5215
  22       0.7040   0.6592   0.5650
  23       0.7114   0.6820   0.5876
  24       0.7338   0.7069   0.5970
  25       0.6201   0.7060   0.6204
  26       0.6307   0.7499   0.6636
  27       0.6500   0.7919   0.7025
  28       0.5569   0.7657   0.6885
  29       0.5517   0.8067   0.7264
  30       0.5644   0.8462   0.7600
  31       0.5010   0.8353   0.7686
  32       0.5113   0.8718   0.8108
  33       0.5205   0.9102   0.8472
  34       0.4711   0.9287   0.8845
  35       0.4699   0.9486   0.9059
  36       0.4761   0.9699   0.9295
  37       0.8172   0.6211   0.5109
  38       0.8280   0.6411   0.5198
  39       0.8410   0.6393   0.5158
  40       0.6985   0.6577   0.5590
  41       0.7144   0.6776   0.5707
  42       0.7310   0.7069   0.5971
  43       0.6116   0.7054   0.6213
  44       0.6354   0.7232   0.6186
  45       0.6353   0.7413   0.6334
  46       0.5578   0.7673   0.6946
  47       0.5506   0.8087   0.7339
  48       0.5601   0.8487   0.7695
  49       0.4971   0.8338   0.7629
  50       0.5067   0.8717   0.8107
  51       0.4983   0.9103   0.8476
  52       0.4623   0.9287   0.8845
  53       0.4709   0.9486   0.9059
  54       0.4752   0.9699   0.9295
  55       0.8090   0.6196   0.5089
  56       0.8152   0.6429   0.5272
  57       0.8340   0.6571   0.5290
  58       0.6807   0.6499   0.5516
  59       0.7228   0.6849   0.5866
  60       0.7551   0.7134   0.6101
  61       0.6095   0.7075   0.6261
  62       0.6292   0.7548   0.6822
  63       0.6594   0.7972   0.7225
  64       0.5449   0.7636   0.6896
  65       0.5779   0.8016   0.7268
  66       0.6238   0.8395   0.7603
  67       0.5041   0.8353   0.7686
  68       0.5131   0.8718   0.8108
  69       0.5229   0.9102   0.8472
  70       0.4529   0.9276   0.8802
  71       0.4634   0.9457   0.8950
  72       0.4822   0.9666   0.9169
