   1       0.9138   0.9982   0.9832
   2       0.9074   0.9984   0.9834
   3       0.9064   0.9985   0.9835
   4       0.9035   0.9983   0.9832
   5       0.9025   0.9985   0.9834
   6       0.9023   0.9987   0.9836
   7       0.8936   0.9953   0.9709
   8       0.8944   0.9983   0.9819
   9       0.8972   0.9989   0.9837
  10       0.8918   0.9962   0.9738
  11       0.8924   0.9990   0.9837
  12       0.8921   0.9914   0.9745
  13       0.8910   0.9952   0.9689
  14       0.8908   0.9960   0.9715
  15       0.8911   0.9967   0.9736
  16       0.8956   0.9996   0.9844
  17       0.8980   0.9969   0.9736
  18       0.9007   0.9961   0.9703
  19       0.9156   0.9947   0.9695
  20       0.9158   0.9946   0.9689
  21       0.9160   0.9946   0.9688
  22       0.9085   0.9939   0.9661
  23       0.9071   0.9934   0.9638
  24       0.9069   0.9934   0.9634
  25       0.8960   0.9961   0.9742
  26       0.9052   0.9954   0.9709
  27       0.9054   0.9860   0.9586
  28       0.8955   0.9951   0.9693
  29       0.9037   0.9956   0.9709
  30       0.9039   0.9955   0.9695
  31       0.8945   0.9970   0.9757
  32       0.9032   0.9993   0.9840
  33       0.9034   0.9974   0.9761
  34       0.8998   0.9978   0.9773
  35       0.9030   0.9997   0.9845
  36       0.9031   0.9998   0.9846
  37       0.9154   0.9913   0.9568
  38       0.9159   0.9901   0.9517
  39       0.9161   0.9899   0.9507
  40       0.9070   0.9907   0.9540
  41       0.9116   0.9894   0.9487
  42       0.9110   0.9894   0.9478
  43       0.8975   0.9902   0.9517
  44       0.9050   0.9892   0.9472
  45       0.9050   0.9893   0.9467
  46       0.8918   0.9937   0.9642
  47       0.8926   0.9936   0.9632
  48       0.8933   0.9939   0.9635
  49       0.8940   0.9947   0.9670
  50       0.9032   0.9947   0.9663
  51       0.9034   0.9948   0.9662
  52       0.8940   0.9959   0.9700
  53       0.8933   0.9954   0.9680
  54       0.8932   0.9954   0.9676
  55       0.9156   0.9937   0.9658
  56       0.9156   0.9938   0.9658
  57       0.9155   0.9940   0.9665
  58       0.9026   0.9960   0.9742
  59       0.9020   0.9954   0.9716
  60       0.9025   0.9955   0.9712
  61       0.8937   0.9938   0.9652
  62       0.8930   0.9937   0.9642
  63       0.8937   0.9846   0.9534
  64       0.8904   0.9940   0.9652
  65       0.8902   0.9939   0.9642
  66       0.8909   0.9862   0.9546
  67       0.8907   0.9942   0.9651
  68       0.8899   0.9941   0.9639
  69       0.8899   0.9943   0.9641
  70       0.8928   0.9960   0.9706
  71       0.8917   0.9956   0.9686
  72       0.8916   0.9955   0.9680
