   1       0.7807   0.2965   0.1560
   2       0.8006   0.3133   0.1659
   3       0.8287   0.3276   0.1729
   4       0.6535   0.3205   0.1679
   5       0.6716   0.3639   0.1959
   6       0.6961   0.3887   0.2100
   7       0.5504   0.3682   0.1924
   8       0.5827   0.3903   0.2017
   9       0.6090   0.3984   0.2068
  10       0.4683   0.4137   0.2128
  11       0.5060   0.4495   0.2424
  12       0.5210   0.4697   0.2519
  13       0.4356   0.5080   0.2749
  14       0.4353   0.5417   0.3025
  15       0.4573   0.5728   0.3197
  16       0.3984   0.6224   0.3537
  17       0.4112   0.6455   0.3686
  18       0.4160   0.6790   0.3942
  19       0.7846   0.2910   0.1533
  20       0.8021   0.3038   0.1599
  21       0.8219   0.3155   0.1662
  22       0.6480   0.3248   0.1655
  23       0.6772   0.3329   0.1658
  24       0.7151   0.3360   0.1659
  25       0.5500   0.3621   0.1833
  26       0.5797   0.3743   0.1896
  27       0.6279   0.3974   0.2035
  28       0.4782   0.4395   0.2276
  29       0.5201   0.4396   0.2262
  30       0.5599   0.4521   0.2371
  31       0.4286   0.5034   0.2687
  32       0.4516   0.5073   0.2731
  33       0.4835   0.5340   0.2906
  34       0.3935   0.6334   0.3602
  35       0.4013   0.6428   0.3652
  36       0.4078   0.6598   0.3761
  37       0.7702   0.2945   0.1501
  38       0.7789   0.2967   0.1483
  39       0.7996   0.3002   0.1502
  40       0.6444   0.3200   0.1626
  41       0.6717   0.3374   0.1682
  42       0.6955   0.3486   0.1733
  43       0.5556   0.3645   0.1860
  44       0.5855   0.3768   0.1938
  45       0.6101   0.4015   0.2060
  46       0.4766   0.4283   0.2227
  47       0.4985   0.4304   0.2248
  48       0.5303   0.4512   0.2334
  49       0.4204   0.5285   0.2819
  50       0.4472   0.5087   0.2667
  51       0.4730   0.5207   0.2725
  52       0.3907   0.6280   0.3558
  53       0.4007   0.6437   0.3625
  54       0.4095   0.6542   0.3699
  55       0.7793   0.2880   0.1497
  56       0.7991   0.3088   0.1638
  57       0.8213   0.3229   0.1731
  58       0.6527   0.3265   0.1738
  59       0.6979   0.3454   0.1830
  60       0.7382   0.3576   0.1869
  61       0.5494   0.3765   0.1955
  62       0.5736   0.3849   0.1979
  63       0.6085   0.4070   0.2140
  64       0.4761   0.4172   0.2149
  65       0.5058   0.4346   0.2321
  66       0.5387   0.4677   0.2524
  67       0.4289   0.5026   0.2660
  68       0.4507   0.5232   0.2809
  69       0.4811   0.5375   0.2911
  70       0.3981   0.6337   0.3609
  71       0.4135   0.6379   0.3638
  72       0.4223   0.6588   0.3776
