   1       0.2877   0.6306   0.6462
   2       0.2758   0.6518   0.6651
   3       0.2839   0.6770   0.6933
   4       0.2448   0.6364   0.6176
   5       0.2398   0.6785   0.6623
   6       0.2559   0.7273   0.7130
   7       0.2105   0.6687   0.6339
   8       0.2164   0.7183   0.6838
   9       0.2213   0.7763   0.7406
  10       0.2021   0.7187   0.6684
  11       0.2156   0.7694   0.7184
  12       0.2115   0.8283   0.7754
  13       0.2022   0.7924   0.7330
  14       0.2012   0.8372   0.7776
  15       0.2086   0.8884   0.8279
  16       0.1937   0.9053   0.8523
  17       0.1970   0.9316   0.8806
  18       0.2050   0.9601   0.9120
  19       0.3047   0.6301   0.6442
  20       0.2899   0.6532   0.6706
  21       0.2980   0.6788   0.7004
  22       0.2576   0.6358   0.6152
  23       0.2557   0.6769   0.6562
  24       0.2509   0.7252   0.7047
  25       0.2154   0.6687   0.6339
  26       0.2166   0.7183   0.6838
  27       0.2384   0.7762   0.7406
  28       0.2000   0.7187   0.6684
  29       0.2039   0.7694   0.7184
  30       0.2091   0.8283   0.7753
  31       0.1881   0.7924   0.7330
  32       0.1976   0.8372   0.7776
  33       0.2090   0.8884   0.8279
  34       0.1879   0.9053   0.8523
  35       0.1965   0.9316   0.8806
  36       0.2077   0.9601   0.9120
  37       0.2925   0.6299   0.6436
  38       0.2889   0.6528   0.6690
  39       0.2909   0.6783   0.6985
  40       0.2536   0.6367   0.6188
  41       0.2482   0.6805   0.6700
  42       0.2619   0.7292   0.7200
  43       0.2100   0.6687   0.6339
  44       0.2157   0.7183   0.6838
  45       0.2243   0.7762   0.7405
  46       0.1963   0.7187   0.6684
  47       0.2072   0.7694   0.7184
  48       0.2126   0.8283   0.7753
  49       0.1833   0.7924   0.7330
  50       0.1849   0.8372   0.7776
  51       0.1880   0.8884   0.8279
  52       0.1885   0.9053   0.8523
  53       0.1896   0.9316   0.8806
  54       0.1938   0.9601   0.9120
  55       0.2903   0.6305   0.6458
  56       0.2883   0.6534   0.6712
  57       0.2938   0.6800   0.7047
  58       0.2349   0.6374   0.6214
  59       0.2378   0.6789   0.6635
  60       0.2513   0.7266   0.7101
  61       0.2247   0.6687   0.6339
  62       0.2398   0.7183   0.6838
  63       0.2426   0.7762   0.7406
  64       0.1945   0.7187   0.6684
  65       0.2011   0.7694   0.7184
  66       0.2217   0.8283   0.7754
  67       0.1886   0.7924   0.7330
  68       0.2000   0.8372   0.7776
  69       0.2098   0.8884   0.8279
  70       0.1936   0.9053   0.8523
  71       0.2035   0.9316   0.8806
  72       0.2104   0.9601   0.9120
