   1       0.9996   0.4230   0.2329
   2       0.9997   0.4076   0.2217
   3       0.9998   0.4181   0.2285
   4       0.9867   0.4022   0.2073
   5       0.9861   0.4219   0.2331
   6       0.9847   0.4652   0.2628
   7       0.9632   0.3958   0.2144
   8       0.9625   0.3961   0.2162
   9       0.9626   0.3927   0.2162
  10       0.9502   0.4061   0.2196
  11       0.9507   0.4514   0.2414
  12       0.9513   0.4528   0.2410
  13       0.9397   0.4201   0.2276
  14       0.9371   0.3923   0.1938
  15       0.9363   0.4169   0.2105
  16       0.9363   0.4207   0.2122
  17       0.9355   0.4100   0.2028
  18       0.9353   0.4084   0.2027
  19       0.9996   0.4203   0.2207
  20       0.9997   0.4071   0.2150
  21       0.9998   0.3980   0.2123
  22       0.9865   0.3990   0.1989
  23       0.9851   0.3774   0.2060
  24       0.9850   0.3807   0.2131
  25       0.9621   0.4126   0.2163
  26       0.9610   0.3873   0.2025
  27       0.9610   0.3923   0.2074
  28       0.9472   0.4290   0.2230
  29       0.9446   0.3912   0.1999
  30       0.9444   0.4040   0.2182
  31       0.9395   0.4147   0.2081
  32       0.9395   0.4171   0.2141
  33       0.9395   0.4116   0.2175
  34       0.9378   0.4603   0.2503
  35       0.9379   0.4732   0.2594
  36       0.9380   0.4555   0.2448
  37       0.9996   0.4194   0.2164
  38       0.9997   0.3965   0.2006
  39       0.9998   0.3770   0.1973
  40       0.9860   0.4128   0.2160
  41       0.9863   0.4329   0.2335
  42       0.9873   0.4291   0.2328
  43       0.9633   0.4071   0.2064
  44       0.9640   0.3858   0.2054
  45       0.9651   0.3938   0.2180
  46       0.9489   0.4345   0.2269
  47       0.9482   0.4228   0.2296
  48       0.9483   0.4488   0.2515
  49       0.9391   0.4761   0.2661
  50       0.9392   0.4372   0.2255
  51       0.9391   0.4252   0.2230
  52       0.9378   0.4897   0.2692
  53       0.9379   0.4945   0.2668
  54       0.9380   0.4707   0.2555
  55       0.9996   0.4259   0.2320
  56       0.9997   0.4322   0.2328
  57       0.9998   0.4411   0.2406
  58       0.9868   0.4225   0.2329
  59       0.9863   0.3992   0.2321
  60       0.9868   0.4069   0.2325
  61       0.9639   0.4199   0.2249
  62       0.9637   0.4685   0.2635
  63       0.9633   0.4710   0.2677
  64       0.9504   0.4035   0.2160
  65       0.9512   0.4158   0.2370
  66       0.9520   0.4345   0.2488
  67       0.9393   0.4629   0.2544
  68       0.9397   0.4364   0.2428
  69       0.9401   0.4216   0.2346
  70       0.9358   0.4586   0.2376
  71       0.9349   0.4342   0.2131
  72       0.9347   0.4277   0.2089
