   1       0.9635   0.5120   0.3100
   2       0.9737   0.5217   0.3263
   3       0.9846   0.5301   0.3304
   4       0.9166   0.5420   0.3254
   5       0.9311   0.5686   0.3527
   6       0.9501   0.6026   0.3801
   7       0.8808   0.5886   0.3617
   8       0.9016   0.5898   0.3575
   9       0.9252   0.6062   0.3665
  10       0.8374   0.6510   0.4041
  11       0.8563   0.6762   0.4342
  12       0.8766   0.6995   0.4571
  13       0.7945   0.7194   0.4625
  14       0.8117   0.7305   0.4754
  15       0.8233   0.7420   0.4847
  16       0.7528   0.8189   0.5843
  17       0.7619   0.8267   0.6015
  18       0.7671   0.8353   0.6065
  19       0.9635   0.5267   0.3160
  20       0.9737   0.5426   0.3272
  21       0.9846   0.5562   0.3380
  22       0.9166   0.5533   0.3295
  23       0.9327   0.5562   0.3341
  24       0.9506   0.5553   0.3341
  25       0.8768   0.6049   0.3749
  26       0.8960   0.6108   0.3827
  27       0.9190   0.6259   0.3939
  28       0.8336   0.6857   0.4374
  29       0.8448   0.6652   0.4181
  30       0.8653   0.6727   0.4210
  31       0.7924   0.7348   0.4810
  32       0.8058   0.7283   0.4803
  33       0.8223   0.7300   0.4828
  34       0.7539   0.8277   0.5928
  35       0.7566   0.8440   0.6143
  36       0.7627   0.8544   0.6274
  37       0.9635   0.5136   0.3041
  38       0.9737   0.5172   0.3028
  39       0.9846   0.5210   0.3076
  40       0.9166   0.5495   0.3263
  41       0.9346   0.5260   0.3059
  42       0.9548   0.5247   0.3037
  43       0.8818   0.6119   0.3723
  44       0.8987   0.5859   0.3540
  45       0.9216   0.5904   0.3583
  46       0.8350   0.6715   0.4174
  47       0.8564   0.6477   0.3932
  48       0.8791   0.6501   0.3909
  49       0.7967   0.7353   0.4799
  50       0.8046   0.7521   0.4920
  51       0.8115   0.7461   0.4867
  52       0.7549   0.8297   0.5949
  53       0.7608   0.8368   0.5888
  54       0.7681   0.8401   0.5862
  55       0.9635   0.5025   0.2953
  56       0.9737   0.5000   0.2929
  57       0.9846   0.5119   0.3015
  58       0.9166   0.5370   0.3146
  59       0.9346   0.5406   0.3217
  60       0.9548   0.5649   0.3412
  61       0.8839   0.5942   0.3574
  62       0.9037   0.5818   0.3487
  63       0.9242   0.5866   0.3574
  64       0.8384   0.6443   0.3988
  65       0.8545   0.6669   0.4088
  66       0.8766   0.6818   0.4211
  67       0.7996   0.7381   0.4775
  68       0.8068   0.7381   0.4733
  69       0.8138   0.7368   0.4630
  70       0.7531   0.8170   0.5762
  71       0.7564   0.8225   0.5734
  72       0.7651   0.8336   0.5820
