      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         2.1121         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1806.2338       719.8866      2539.2334       638.8695        14.8356        10.4982        11.7530        11.7530         0.1938         0.1942        10.2332
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         1.8438         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1445.6223       627.3082      2100.3196       564.6356        14.8356        10.5000        11.5940        11.5940         0.1938         0.1942        11.0785
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         1.3700         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -841.5930       508.5925      1418.5586       470.7434        14.8356        10.2365        11.3242        11.3242         0.1937         0.1942        12.2973
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.7542         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -94.5938       426.2272       688.1617       409.9289        14.8356         9.7440        10.8646        10.8646         0.1937         0.1942        10.6183
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       351.9924       365.0396       179.5196       348.2605        14.8356         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      388.3995       194.1694         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.1021       344.1430       177.2215       327.3639        14.8356         8.7691         9.9132         9.9132         0.1936         0.1942         0.0000
      1     21      388.3965       194.1664         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.0038       342.0455       173.8795       325.2664        14.8356         8.4448         9.5089         9.5089         0.1936         0.1942         0.0000
      1     22      388.3934       194.1634         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.5057       340.5409       171.7705       323.7617        14.8356         8.1525         9.1809         9.1809         0.1936         0.1942         0.0000
      1     23      390.5797       196.3497         3.2107         0.9014         0.1200         0.2629         2.1893         0.0000         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       325.9226       338.9617       172.0135       322.1825        14.8356         7.8358         8.9078         8.9078         0.2154         0.1942         0.0000
      1     24      390.7101       196.4801         0.0000         0.1017         0.6662         0.1334         0.1334         0.0000         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       324.5143       337.5533       172.3936       320.7742        14.8356         7.5553         8.6743         8.6743         0.2167         0.1943         0.0000
