   1       0.2037   0.9983   0.9834
   2       0.1997   0.9984   0.9836
   3       0.1907   0.9985   0.9837
   4       0.1850   0.9983   0.9833
   5       0.1918   0.9985   0.9835
   6       0.1953   0.9987   0.9837
   7       0.1934   0.9985   0.9833
   8       0.2061   0.9987   0.9835
   9       0.1989   0.9990   0.9838
  10       0.1981   0.9988   0.9835
  11       0.2226   0.9990   0.9837
  12       0.2242   0.9992   0.9839
  13       0.2114   0.9991   0.9838
  14       0.2121   0.9993   0.9840
  15       0.2017   0.9995   0.9842
  16       0.2049   0.9996   0.9844
  17       0.2218   0.9997   0.9845
  18       0.2282   0.9998   0.9846
  19       0.1957   0.9983   0.9834
  20       0.1994   0.9984   0.9836
  21       0.1959   0.9985   0.9837
  22       0.2023   0.9983   0.9833
  23       0.1801   0.9985   0.9835
  24       0.1642   0.9987   0.9837
  25       0.1868   0.9985   0.9833
  26       0.1801   0.9987   0.9835
  27       0.1797   0.9990   0.9838
  28       0.2132   0.9988   0.9835
  29       0.1999   0.9990   0.9837
  30       0.1922   0.9992   0.9839
  31       0.2074   0.9991   0.9838
  32       0.2066   0.9993   0.9840
  33       0.1998   0.9995   0.9842
  34       0.1999   0.9996   0.9844
  35       0.2006   0.9997   0.9845
  36       0.2038   0.9998   0.9846
  37       0.1904   0.9983   0.9834
  38       0.1781   0.9984   0.9836
  39       0.1686   0.9985   0.9837
  40       0.2083   0.9983   0.9833
  41       0.1736   0.9985   0.9835
  42       0.1613   0.9987   0.9837
  43       0.2083   0.9985   0.9833
  44       0.1783   0.9987   0.9835
  45       0.1706   0.9990   0.9838
  46       0.2098   0.9988   0.9835
  47       0.2042   0.9990   0.9837
  48       0.1952   0.9992   0.9839
  49       0.2059   0.9991   0.9838
  50       0.2206   0.9993   0.9840
  51       0.1978   0.9995   0.9842
  52       0.1944   0.9996   0.9844
  53       0.1935   0.9997   0.9845
  54       0.2004   0.9998   0.9846
  55       0.1972   0.9983   0.9834
  56       0.2050   0.9984   0.9836
  57       0.2004   0.9985   0.9837
  58       0.2041   0.9983   0.9833
  59       0.2119   0.9985   0.9835
  60       0.2278   0.9987   0.9837
  61       0.2120   0.9985   0.9833
  62       0.2003   0.9987   0.9835
  63       0.1878   0.9990   0.9838
  64       0.2017   0.9988   0.9835
  65       0.2020   0.9990   0.9837
  66       0.1879   0.9992   0.9839
  67       0.1944   0.9991   0.9838
  68       0.2023   0.9993   0.9840
  69       0.1954   0.9995   0.9842
  70       0.2026   0.9996   0.9844
  71       0.2220   0.9997   0.9845
  72       0.2288   0.9998   0.9846
