   1       0.6973   0.7057   0.4257
   2       0.6890   0.6938   0.4146
   3       0.6866   0.6986   0.4215
   4       0.6606   0.7617   0.4872
   5       0.6596   0.7715   0.5005
   6       0.6547   0.7603   0.4999
   7       0.6061   0.8321   0.5794
   8       0.5935   0.8478   0.6062
   9       0.5693   0.8458   0.6076
  10       0.5719   0.9037   0.7253
  11       0.5577   0.9038   0.7316
  12       0.5515   0.8981   0.7319
  13       0.5356   0.9505   0.8334
  14       0.5286   0.9556   0.8497
  15       0.5052   0.9605   0.8711
  16       0.4888   0.9823   0.9181
  17       0.4726   0.9803   0.9099
  18       0.4672   0.9813   0.9134
  19       0.6967   0.7261   0.4447
  20       0.6974   0.7259   0.4473
  21       0.6992   0.7196   0.4438
  22       0.6542   0.7779   0.4938
  23       0.6578   0.7733   0.4965
  24       0.6637   0.7670   0.4931
  25       0.6200   0.8360   0.5812
  26       0.6056   0.8078   0.5689
  27       0.6010   0.7838   0.5658
  28       0.5822   0.9191   0.7422
  29       0.5810   0.8979   0.7207
  30       0.5626   0.8929   0.7198
  31       0.5294   0.9496   0.8365
  32       0.5144   0.9458   0.8284
  33       0.4944   0.9219   0.8040
  34       0.4975   0.9830   0.9208
  35       0.4933   0.9829   0.9201
  36       0.4880   0.9828   0.9195
  37       0.7008   0.7268   0.4460
  38       0.7077   0.7200   0.4381
  39       0.7060   0.7040   0.4227
  40       0.6528   0.7706   0.4914
  41       0.6680   0.7529   0.4830
  42       0.6716   0.7431   0.4733
  43       0.6121   0.8564   0.6036
  44       0.6178   0.8314   0.5631
  45       0.6116   0.8164   0.5490
  46       0.5835   0.9012   0.7199
  47       0.5892   0.8886   0.7111
  48       0.5804   0.8801   0.6937
  49       0.5526   0.9530   0.8516
  50       0.5365   0.9548   0.8379
  51       0.5147   0.9560   0.8374
  52       0.4939   0.9832   0.9216
  53       0.4921   0.9815   0.9284
  54       0.4876   0.9790   0.9216
  55       0.6987   0.7200   0.4388
  56       0.7052   0.7023   0.4300
  57       0.7052   0.6981   0.4275
  58       0.6528   0.7655   0.4867
  59       0.6477   0.7481   0.4809
  60       0.6396   0.7397   0.4797
  61       0.6168   0.8355   0.5800
  62       0.6117   0.7892   0.5464
  63       0.6109   0.7570   0.5313
  64       0.5819   0.8925   0.7021
  65       0.5535   0.8842   0.6995
  66       0.5519   0.8737   0.6877
  67       0.5348   0.9512   0.8476
  68       0.5303   0.9279   0.8169
  69       0.5220   0.9077   0.7949
  70       0.4987   0.9824   0.9185
  71       0.4956   0.9843   0.9254
  72       0.5042   0.9834   0.9319
