   1       0.8628   0.9595   0.8744
   2       0.8563   0.9613   0.8795
   3       0.8539   0.9652   0.8934
   4       0.8484   0.9790   0.9383
   5       0.8479   0.9893   0.9604
   6       0.8486   0.9922   0.9587
   7       0.8262   0.9861   0.9584
   8       0.8006   0.9853   0.9565
   9       0.7968   0.9833   0.9525
  10       0.8051   0.9943   0.9665
  11       0.7851   0.9978   0.9794
  12       0.7756   0.9974   0.9769
  13       0.7546   0.9951   0.9682
  14       0.7480   0.9955   0.9694
  15       0.7467   0.9950   0.9670
  16       0.7252   0.9963   0.9716
  17       0.7345   0.9997   0.9845
  18       0.7318   0.9998   0.9846
  19       0.8750   0.9583   0.8632
  20       0.8818   0.9554   0.8512
  21       0.8850   0.9540   0.8454
  22       0.8515   0.9671   0.8977
  23       0.8487   0.9651   0.8895
  24       0.8414   0.9655   0.8900
  25       0.8249   0.9835   0.9528
  26       0.8103   0.9866   0.9567
  27       0.7952   0.9905   0.9615
  28       0.8021   0.9861   0.9545
  29       0.7843   0.9900   0.9588
  30       0.7600   0.9939   0.9636
  31       0.7637   0.9944   0.9659
  32       0.7592   0.9948   0.9669
  33       0.7705   0.9952   0.9675
  34       0.7367   0.9955   0.9686
  35       0.7533   0.9955   0.9682
  36       0.7626   0.9956   0.9682
  37       0.8881   0.9484   0.8561
  38       0.8947   0.9455   0.8475
  39       0.8942   0.9452   0.8453
  40       0.8463   0.9673   0.8990
  41       0.8618   0.9535   0.8780
  42       0.8531   0.9511   0.8707
  43       0.8257   0.9782   0.9381
  44       0.8277   0.9784   0.9373
  45       0.8281   0.9794   0.9376
  46       0.8037   0.9831   0.9507
  47       0.8103   0.9782   0.9345
  48       0.7947   0.9781   0.9330
  49       0.7920   0.9940   0.9642
  50       0.7965   0.9942   0.9644
  51       0.8041   0.9946   0.9652
  52       0.7344   0.9953   0.9679
  53       0.7480   0.9952   0.9670
  54       0.7626   0.9952   0.9668
  55       0.8643   0.9532   0.8765
  56       0.8663   0.9530   0.8820
  57       0.8668   0.9493   0.8695
  58       0.8425   0.9790   0.9400
  59       0.8372   0.9702   0.9282
  60       0.8414   0.9632   0.9221
  61       0.8237   0.9794   0.9419
  62       0.8312   0.9704   0.9258
  63       0.8380   0.9588   0.9150
  64       0.7994   0.9873   0.9575
  65       0.7996   0.9808   0.9357
  66       0.8054   0.9787   0.9335
  67       0.7824   0.9942   0.9650
  68       0.7839   0.9863   0.9516
  69       0.7952   0.9809   0.9352
  70       0.7289   0.9960   0.9704
  71       0.7494   0.9968   0.9731
  72       0.7555   0.9973   0.9749
