   1       0.9981   0.4529   0.2244
   2       0.9987   0.4652   0.2409
   3       0.9992   0.4759   0.2473
   4       0.9956   0.5195   0.2730
   5       0.9966   0.5730   0.3188
   6       0.9976   0.5746   0.3216
   7       0.9938   0.5734   0.3130
   8       0.9949   0.6035   0.3430
   9       0.9962   0.6093   0.3405
  10       0.9717   0.6324   0.3559
  11       0.9749   0.6577   0.3878
  12       0.9772   0.6756   0.4084
  13       0.9286   0.7040   0.4195
  14       0.9301   0.7065   0.4218
  15       0.9318   0.6936   0.4225
  16       0.9030   0.7912   0.5009
  17       0.9036   0.7684   0.4930
  18       0.9076   0.7683   0.4967
  19       0.9981   0.4987   0.2554
  20       0.9987   0.5102   0.2678
  21       0.9992   0.5042   0.2631
  22       0.9956   0.5452   0.2887
  23       0.9966   0.5207   0.2796
  24       0.9976   0.4914   0.2599
  25       0.9938   0.6086   0.3425
  26       0.9949   0.5759   0.3145
  27       0.9962   0.5794   0.3246
  28       0.9741   0.6671   0.3831
  29       0.9758   0.6147   0.3561
  30       0.9792   0.5859   0.3373
  31       0.9313   0.7173   0.4343
  32       0.9342   0.7129   0.4380
  33       0.9360   0.6863   0.4229
  34       0.9008   0.7955   0.5086
  35       0.8979   0.7818   0.4953
  36       0.8972   0.7627   0.4724
  37       0.9981   0.4979   0.2467
  38       0.9987   0.5010   0.2499
  39       0.9992   0.4916   0.2448
  40       0.9956   0.5469   0.2790
  41       0.9966   0.5023   0.2492
  42       0.9976   0.4796   0.2384
  43       0.9938   0.5844   0.3242
  44       0.9949   0.5581   0.3034
  45       0.9962   0.5575   0.3103
  46       0.9767   0.6596   0.3781
  47       0.9789   0.6296   0.3568
  48       0.9751   0.6155   0.3498
  49       0.9257   0.7222   0.4268
  50       0.9414   0.6961   0.4071
  51       0.9499   0.6510   0.3759
  52       0.9002   0.8149   0.5236
  53       0.8987   0.8005   0.5064
  54       0.8959   0.7826   0.4856
  55       0.9981   0.4849   0.2393
  56       0.9987   0.4965   0.2465
  57       0.9992   0.4934   0.2478
  58       0.9956   0.5222   0.2672
  59       0.9966   0.5562   0.3010
  60       0.9976   0.5484   0.2996
  61       0.9938   0.5902   0.3147
  62       0.9928   0.5575   0.2882
  63       0.9927   0.5457   0.2904
  64       0.9685   0.6295   0.3491
  65       0.9697   0.6491   0.3609
  66       0.9701   0.6588   0.3746
  67       0.9201   0.7328   0.4441
  68       0.9139   0.7299   0.4360
  69       0.9081   0.7126   0.4221
  70       0.8871   0.8057   0.5106
  71       0.8769   0.8040   0.5165
  72       0.8756   0.8064   0.5239
