   1       0.9688   0.4089   0.1878
   2       0.9661   0.4236   0.1886
   3       0.9647   0.4188   0.1860
   4       0.9427   0.4431   0.2133
   5       0.9422   0.4534   0.2165
   6       0.9428   0.4429   0.2123
   7       0.9303   0.4805   0.2379
   8       0.9301   0.4736   0.2347
   9       0.9303   0.4560   0.2243
  10       0.9292   0.5261   0.2841
  11       0.9294   0.5093   0.2715
  12       0.9262   0.5028   0.2670
  13       0.9106   0.5505   0.3098
  14       0.8914   0.5187   0.2838
  15       0.8862   0.5023   0.2767
  16       0.8656   0.5328   0.2910
  17       0.8648   0.5428   0.3050
  18       0.8649   0.5501   0.3125
  19       0.9695   0.3967   0.1845
  20       0.9715   0.4056   0.1929
  21       0.9748   0.4040   0.1931
  22       0.9427   0.4256   0.2112
  23       0.9431   0.4135   0.2046
  24       0.9434   0.4224   0.2131
  25       0.9307   0.4875   0.2546
  26       0.9312   0.4529   0.2360
  27       0.9319   0.4512   0.2378
  28       0.9294   0.4845   0.2512
  29       0.9297   0.4710   0.2411
  30       0.9302   0.4613   0.2347
  31       0.9195   0.5169   0.2764
  32       0.9292   0.4891   0.2582
  33       0.9294   0.5012   0.2625
  34       0.8625   0.5407   0.2906
  35       0.8711   0.5302   0.2793
  36       0.8692   0.5163   0.2682
  37       0.9695   0.3861   0.1806
  38       0.9704   0.3850   0.1867
  39       0.9713   0.3796   0.1845
  40       0.9438   0.4184   0.2061
  41       0.9447   0.4021   0.1975
  42       0.9459   0.4069   0.2000
  43       0.9316   0.4710   0.2415
  44       0.9348   0.4460   0.2169
  45       0.9392   0.4328   0.2091
  46       0.9293   0.4964   0.2624
  47       0.9296   0.4838   0.2491
  48       0.9299   0.4656   0.2379
  49       0.9118   0.5056   0.2676
  50       0.9104   0.4982   0.2630
  51       0.9090   0.4793   0.2512
  52       0.8640   0.5324   0.2868
  53       0.8582   0.5255   0.2825
  54       0.8600   0.5228   0.2824
  55       0.9689   0.3932   0.1828
  56       0.9687   0.3863   0.1787
  57       0.9687   0.3889   0.1797
  58       0.9441   0.4384   0.2125
  59       0.9456   0.4334   0.2045
  60       0.9473   0.4337   0.2018
  61       0.9306   0.4714   0.2400
  62       0.9309   0.4561   0.2349
  63       0.9312   0.4475   0.2279
  64       0.9292   0.5055   0.2703
  65       0.9294   0.4672   0.2423
  66       0.9235   0.4610   0.2389
  67       0.9161   0.5303   0.2915
  68       0.9177   0.5316   0.2892
  69       0.9234   0.5339   0.2910
  70       0.8655   0.5303   0.2936
  71       0.8655   0.5406   0.3062
  72       0.8654   0.5498   0.3141
