      1     10      390.8166       196.5866         0.0000         0.0000         0.0000         0.0000         0.0000         0.3998         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.0395       753.3649       420.3380       654.1372         6.6065         8.4408         8.8662         8.8662         0.2173         0.1947         1.1888
      1     11      390.8136       196.5836         0.0000         0.0000         0.0000         0.0000         0.0000         0.5062         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       281.2347       830.0387       534.5920       716.8620         6.6065         9.1161         9.8758         9.8758         0.2172         0.1948         1.3549
      1     12      390.8106       196.5805         0.0000         0.0000         0.0000         0.0000         0.0000         0.5534         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       278.9514       864.4938       568.4230       745.8655         6.6065         9.6553        10.6129        10.6129         0.2171         0.1949         1.3625
      1     13      390.8075       196.5775         0.0000         0.0000         0.0000         0.0000         0.0000         0.5761         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       270.3948       850.4918       568.1264       734.9058         6.6065        10.1003        11.1931        11.1931         0.2170         0.1949         1.4025
      1     14      390.8045       196.5745         0.0000         0.0000         0.0000         0.0000         0.0000         0.5250         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.2574       811.4905       479.9315       702.9580         6.6065        10.3990        11.6157        11.6157         0.2169         0.1950         1.2249
      1     15      390.8015       196.5714         0.0000         0.0000         0.0000         0.0000         0.0000         0.5348         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       245.8754       719.8866       490.4673       630.0532         6.6065        10.4982        11.7530        11.7530         0.2168         0.1951         1.5943
      1     16      390.7985       196.5684         0.0000         0.0000         0.0000         0.0000         0.0000         0.3671         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       360.2971       627.3082       301.1754       556.6768         6.6065        10.5000        11.5940        11.5940         0.2167         0.1952         1.0913
      1     17      390.7954       196.5654         0.0000         0.0000         0.0000         0.0000         0.0000         0.2827         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.8295       508.5925       238.6358       465.6146         6.6065        10.2365        11.3242        11.3242         0.2166         0.1952         1.3425
      1     18      390.7924       196.5624         0.0000         0.0000         0.0000         0.0000         0.0000         0.1436         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       353.5733       426.2272       161.0976       407.9394         6.6065         9.7440        10.8646        10.8646         0.2164         0.1953         1.2378
      1     19      390.7894       196.5593         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.9150       365.0396        95.2143       346.7518         6.6065         9.2091        10.3776        10.3776         0.2163         0.1954         0.0000
      1     20      390.7863       196.5563         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.0357       344.1430        94.3118       325.8552         6.6065         8.7691         9.9132         9.9132         0.2162         0.1955         0.0000
      1     21      390.7833       196.5533         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.9362       342.0455        93.0969       323.7577         6.6065         8.4448         9.5089         9.5089         0.2161         0.1955         0.0000
      1     22      390.7803       196.5502         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.4515       340.5409        92.3157       322.2531         6.6065         8.1525         9.1809         9.1809         0.2160         0.1956         0.0000
      1     23      390.7773       196.5472         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.8603       338.9617        92.2649       320.6739         6.6065         7.8358         8.9078         8.9078         0.2159         0.1957         0.0000
      1     24      390.7742       196.5442         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.4512       337.5533        92.2828       319.2655         6.6065         7.5553         8.6743         8.6743         0.2158         0.1957         0.0000
