   1       0.8230   0.3565   0.1589
   2       0.8194   0.3659   0.1682
   3       0.8169   0.3448   0.1564
   4       0.7844   0.3388   0.1525
   5       0.7648   0.3655   0.1741
   6       0.7573   0.3728   0.1787
   7       0.7420   0.3651   0.1714
   8       0.7002   0.3924   0.1913
   9       0.6518   0.3642   0.1841
  10       0.6817   0.4167   0.2202
  11       0.6800   0.4139   0.2150
  12       0.6594   0.4270   0.2261
  13       0.6199   0.4655   0.2487
  14       0.6222   0.4768   0.2447
  15       0.6002   0.4650   0.2360
  16       0.5899   0.4885   0.2753
  17       0.5824   0.4586   0.2590
  18       0.5797   0.4687   0.2638
  19       0.8276   0.3546   0.1568
  20       0.8256   0.3330   0.1478
  21       0.8254   0.3194   0.1428
  22       0.7966   0.3581   0.1603
  23       0.7772   0.3219   0.1456
  24       0.7583   0.3080   0.1386
  25       0.7436   0.3693   0.1825
  26       0.7401   0.3401   0.1640
  27       0.7323   0.3409   0.1668
  28       0.6643   0.4178   0.2189
  29       0.6546   0.3997   0.2066
  30       0.6305   0.3664   0.1783
  31       0.6256   0.4354   0.2390
  32       0.6217   0.4286   0.2311
  33       0.6214   0.4315   0.2353
  34       0.5918   0.4801   0.2633
  35       0.5777   0.4800   0.2629
  36       0.5744   0.4788   0.2573
  37       0.8326   0.3537   0.1528
  38       0.8345   0.2937   0.1272
  39       0.8308   0.2801   0.1229
  40       0.7961   0.3587   0.1580
  41       0.7763   0.3350   0.1511
  42       0.7673   0.3140   0.1412
  43       0.7201   0.3851   0.1841
  44       0.6920   0.3523   0.1634
  45       0.6408   0.3132   0.1481
  46       0.6674   0.4282   0.2085
  47       0.6661   0.4266   0.2006
  48       0.6460   0.3844   0.1825
  49       0.6339   0.4667   0.2444
  50       0.5878   0.4316   0.2140
  51       0.5614   0.3965   0.1877
  52       0.5946   0.5027   0.2790
  53       0.5846   0.5014   0.2771
  54       0.5724   0.4902   0.2681
  55       0.8357   0.3404   0.1470
  56       0.8361   0.3415   0.1472
  57       0.8355   0.3375   0.1457
  58       0.7845   0.3440   0.1519
  59       0.7716   0.3723   0.1653
  60       0.7663   0.3682   0.1624
  61       0.7372   0.4004   0.1906
  62       0.7458   0.4253   0.2057
  63       0.7492   0.4155   0.2029
  64       0.6881   0.4210   0.2110
  65       0.6827   0.4449   0.2199
  66       0.6764   0.4433   0.2172
  67       0.6374   0.4727   0.2496
  68       0.6453   0.4937   0.2596
  69       0.6448   0.4751   0.2504
  70       0.5909   0.5143   0.2866
  71       0.5829   0.4923   0.2681
  72       0.5799   0.5050   0.2759
