   1       0.8407   0.2180   0.1182
   2       0.8847   0.2187   0.1215
   3       0.9331   0.2271   0.1254
   4       0.6667   0.2334   0.1126
   5       0.7378   0.2661   0.1402
   6       0.8216   0.3032   0.1611
   7       0.5620   0.2698   0.1296
   8       0.6396   0.3244   0.1713
   9       0.7337   0.3666   0.1935
  10       0.4928   0.3409   0.1690
  11       0.5638   0.3940   0.1975
  12       0.6543   0.4549   0.2299
  13       0.4451   0.4675   0.2482
  14       0.4941   0.5104   0.2781
  15       0.5558   0.5659   0.3136
  16       0.4142   0.6431   0.3742
  17       0.4420   0.6771   0.3903
  18       0.4711   0.7155   0.4182
  19       0.8407   0.2095   0.1104
  20       0.8847   0.2283   0.1269
  21       0.9331   0.2418   0.1376
  22       0.6667   0.2432   0.1211
  23       0.7378   0.2616   0.1283
  24       0.8216   0.2782   0.1376
  25       0.5620   0.2898   0.1403
  26       0.6396   0.3049   0.1502
  27       0.7337   0.3303   0.1667
  28       0.4946   0.3685   0.1895
  29       0.5688   0.3877   0.1930
  30       0.6571   0.4425   0.2206
  31       0.4455   0.4714   0.2561
  32       0.5016   0.4924   0.2564
  33       0.5732   0.5411   0.2798
  34       0.4170   0.6396   0.3784
  35       0.4481   0.6642   0.3993
  36       0.4819   0.6910   0.4214
  37       0.8407   0.2100   0.1055
  38       0.8847   0.2240   0.1178
  39       0.9331   0.2328   0.1228
  40       0.6667   0.2380   0.1153
  41       0.7378   0.2553   0.1288
  42       0.8216   0.2825   0.1474
  43       0.5620   0.2900   0.1422
  44       0.6396   0.3351   0.1722
  45       0.7338   0.3690   0.1901
  46       0.4946   0.3585   0.1879
  47       0.5688   0.3926   0.2148
  48       0.6597   0.4286   0.2325
  49       0.4482   0.4789   0.2605
  50       0.5085   0.5031   0.2811
  51       0.5818   0.5355   0.2918
  52       0.4224   0.6341   0.3733
  53       0.4613   0.6480   0.3840
  54       0.4998   0.6660   0.4000
  55       0.8407   0.2091   0.1075
  56       0.8847   0.2296   0.1264
  57       0.9331   0.2383   0.1323
  58       0.6667   0.2269   0.1110
  59       0.7378   0.2612   0.1407
  60       0.8216   0.3042   0.1653
  61       0.5620   0.2787   0.1405
  62       0.6396   0.3203   0.1702
  63       0.7337   0.3543   0.1905
  64       0.4928   0.3485   0.1762
  65       0.5652   0.4012   0.2147
  66       0.6553   0.4500   0.2447
  67       0.4497   0.4577   0.2486
  68       0.5109   0.4690   0.2561
  69       0.5863   0.5028   0.2754
  70       0.4166   0.6211   0.3588
  71       0.4470   0.6404   0.3722
  72       0.4829   0.6761   0.3992
