   1       0.9635   0.5557   0.3605
   2       0.9737   0.5702   0.3786
   3       0.9846   0.5823   0.3884
   4       0.9119   0.5809   0.3600
   5       0.9328   0.5877   0.3728
   6       0.9548   0.6129   0.3928
   7       0.8466   0.5999   0.3712
   8       0.8711   0.6335   0.4073
   9       0.8935   0.6392   0.4062
  10       0.7987   0.6779   0.4524
  11       0.8197   0.6991   0.4652
  12       0.8408   0.7139   0.4763
  13       0.7714   0.7643   0.5302
  14       0.7834   0.7600   0.5270
  15       0.7945   0.7814   0.5455
  16       0.7311   0.8540   0.6385
  17       0.7388   0.8572   0.6391
  18       0.7464   0.8678   0.6499
  19       0.9635   0.5513   0.3454
  20       0.9737   0.5605   0.3486
  21       0.9846   0.5663   0.3522
  22       0.9085   0.5892   0.3590
  23       0.9276   0.5565   0.3301
  24       0.9487   0.5543   0.3333
  25       0.8475   0.6248   0.3899
  26       0.8646   0.6279   0.3922
  27       0.8864   0.6303   0.3999
  28       0.7970   0.7000   0.4622
  29       0.8048   0.6880   0.4310
  30       0.8205   0.7022   0.4334
  31       0.7711   0.7843   0.5575
  32       0.7786   0.7759   0.5451
  33       0.7977   0.7702   0.5412
  34       0.7311   0.8712   0.6600
  35       0.7286   0.8835   0.6754
  36       0.7299   0.8948   0.6844
  37       0.9635   0.5517   0.3436
  38       0.9737   0.5482   0.3386
  39       0.9846   0.5353   0.3262
  40       0.9063   0.5820   0.3590
  41       0.9210   0.5781   0.3541
  42       0.9397   0.5782   0.3548
  43       0.8421   0.6486   0.4100
  44       0.8541   0.6299   0.3823
  45       0.8572   0.6125   0.3663
  46       0.7997   0.7191   0.4824
  47       0.8067   0.7047   0.4618
  48       0.8230   0.7025   0.4606
  49       0.7631   0.7768   0.5438
  50       0.7488   0.8110   0.5649
  51       0.7442   0.8153   0.5555
  52       0.7320   0.8662   0.6628
  53       0.7242   0.8699   0.6670
  54       0.7268   0.8790   0.6768
  55       0.9635   0.5551   0.3490
  56       0.9737   0.5660   0.3561
  57       0.9846   0.5732   0.3606
  58       0.9095   0.5771   0.3629
  59       0.9274   0.5862   0.3743
  60       0.9483   0.6102   0.3932
  61       0.8476   0.6308   0.4083
  62       0.8662   0.6363   0.4175
  63       0.8887   0.6495   0.4335
  64       0.8042   0.6840   0.4592
  65       0.8311   0.6960   0.4684
  66       0.8546   0.7109   0.4795
  67       0.7739   0.7687   0.5418
  68       0.7841   0.7679   0.5429
  69       0.8037   0.7624   0.5432
  70       0.7267   0.8520   0.6400
  71       0.7399   0.8568   0.6432
  72       0.7547   0.8611   0.6552
