   1       0.9996   0.9053   0.7205
   2       0.9997   0.9089   0.7266
   3       0.9998   0.9163   0.7366
   4       0.9991   0.9056   0.7489
   5       0.9993   0.9101   0.7619
   6       0.9995   0.9038   0.7460
   7       0.9988   0.9058   0.7708
   8       0.9990   0.9058   0.7713
   9       0.9992   0.9066   0.7719
  10       0.9985   0.9145   0.8072
  11       0.9987   0.9108   0.7919
  12       0.9990   0.9075   0.7759
  13       0.9983   0.9220   0.8344
  14       0.9985   0.9228   0.8402
  15       0.9987   0.9226   0.8386
  16       0.9983   0.9246   0.8255
  17       0.9984   0.9243   0.8281
  18       0.9985   0.9273   0.8381
  19       0.9996   0.8814   0.7027
  20       0.9997   0.8889   0.7079
  21       0.9998   0.9061   0.7258
  22       0.9991   0.8729   0.7296
  23       0.9993   0.8465   0.6694
  24       0.9995   0.8473   0.6656
  25       0.9988   0.8805   0.7428
  26       0.9990   0.9001   0.7576
  27       0.9992   0.9027   0.7537
  28       0.9985   0.8871   0.7811
  29       0.9987   0.8983   0.7976
  30       0.9990   0.9001   0.7908
  31       0.9983   0.9177   0.8214
  32       0.9985   0.9224   0.8374
  33       0.9987   0.9260   0.8501
  34       0.9983   0.9350   0.8294
  35       0.9984   0.9357   0.8285
  36       0.9985   0.9153   0.8066
  37       0.9996   0.8649   0.6868
  38       0.9997   0.8622   0.6803
  39       0.9998   0.8582   0.6743
  40       0.9991   0.8600   0.6990
  41       0.9993   0.8542   0.6879
  42       0.9995   0.8558   0.6885
  43       0.9988   0.8754   0.7512
  44       0.9990   0.8860   0.7498
  45       0.9992   0.8731   0.7254
  46       0.9985   0.8922   0.7987
  47       0.9987   0.9057   0.8244
  48       0.9990   0.9003   0.8084
  49       0.9983   0.9114   0.8256
  50       0.9985   0.9197   0.8342
  51       0.9987   0.9166   0.8247
  52       0.9983   0.9312   0.8266
  53       0.9984   0.9506   0.8512
  54       0.9985   0.9291   0.8256
  55       0.9996   0.8674   0.6750
  56       0.9997   0.8689   0.6676
  57       0.9998   0.8843   0.6822
  58       0.9991   0.9134   0.7559
  59       0.9993   0.9127   0.7543
  60       0.9995   0.9041   0.7411
  61       0.9988   0.8931   0.7749
  62       0.9990   0.9025   0.7676
  63       0.9992   0.9091   0.7792
  64       0.9985   0.9171   0.8158
  65       0.9987   0.9200   0.8242
  66       0.9990   0.9214   0.8247
  67       0.9983   0.9239   0.8419
  68       0.9985   0.9270   0.8596
  69       0.9987   0.9306   0.8634
  70       0.9983   0.9254   0.8294
  71       0.9984   0.9233   0.8238
  72       0.9985   0.9226   0.8189
