      1  632    1       0.4833       0.1138       0.0777       0.0444       0.0026       0.0418       2.3012       0.2314       0.5206
      1  633    1       0.4787       0.1129       0.0777       0.0443       0.0026       0.0417       2.2941       0.2309       0.5153
      1  634    1       0.4574       0.1111       0.0811       0.0438       0.0026       0.0411       2.2397       0.2281       0.4977
      1  663    1       0.4343       0.1062       0.0792       0.0431       0.0026       0.0405       2.2209       0.2244       0.4694
      1  664    1       0.4741       0.1119       0.0777       0.0442       0.0026       0.0416       2.2766       0.2304       0.5106
      1  665    1       0.4791       0.1130       0.0777       0.0443       0.0026       0.0417       2.2960       0.2309       0.5157
      1  666    1       0.4715       0.1114       0.0777       0.0440       0.0026       0.0414       2.2717       0.2292       0.5077
      1  667    1       0.4616       0.1094       0.0777       0.0439       0.0026       0.0413       2.2671       0.2287       0.4959
      1  668    1       0.4814       0.1135       0.0777       0.0444       0.0026       0.0418       2.2808       0.2314       0.5193
      1  669    1       0.4690       0.1109       0.0777       0.0441       0.0026       0.0414       2.2659       0.2296       0.5049
      1  670    1       0.4353       0.1062       0.0768       0.0431       0.0026       0.0405       2.2368       0.2249       0.4680
      1  699    1       0.4432       0.1082       0.0790       0.0433       0.0026       0.0407       2.2572       0.2254       0.4785
      1  700    1       0.4487       0.1069       0.0770       0.0434       0.0026       0.0408       2.2565       0.2260       0.4807
      1  701    1       0.4705       0.1112       0.0777       0.0440       0.0026       0.0414       2.2657       0.2290       0.5068
      1  702    1       0.4649       0.1101       0.0777       0.0440       0.0026       0.0414       2.2548       0.2290       0.5005
      1  703    1       0.4750       0.1121       0.0777       0.0443       0.0026       0.0416       2.2630       0.2306       0.5123
      1  704    1       0.4793       0.1130       0.0777       0.0443       0.0026       0.0417       2.2841       0.2309       0.5165
      1  705    1       0.4623       0.1096       0.0772       0.0437       0.0026       0.0411       2.2681       0.2278       0.4965
      1  706    1       0.4319       0.1056       0.0774       0.0430       0.0026       0.0404       2.2418       0.2243       0.4642
      1  735    1       0.4600       0.1088       0.0726       0.0437       0.0026       0.0411       2.2551       0.2274       0.4910
      1  736    1       0.4589       0.1088       0.0777       0.0437       0.0026       0.0411       2.2143       0.2273       0.4950
      1  737    1       0.4787       0.1129       0.0777       0.0442       0.0026       0.0416       2.2832       0.2302       0.5158
      1  738    1       0.4676       0.1107       0.0776       0.0440       0.0026       0.0414       2.2837       0.2293       0.5025
      1  739    1       0.4631       0.1098       0.0771       0.0439       0.0026       0.0413       2.2586       0.2287       0.4980
      1  740    1       0.4593       0.1089       0.0777       0.0436       0.0026       0.0410       2.2424       0.2273       0.4943
      1  741    1       0.4565       0.1086       0.0762       0.0437       0.0026       0.0410       2.2481       0.2275       0.4901
      1  742    1       0.4486       0.1092       0.0779       0.0435       0.0026       0.0408       2.2296       0.2265       0.4855
      1  771    1       0.4410       0.1079       0.0765       0.0432       0.0026       0.0405       2.2288       0.2246       0.4758
      1  772    1       0.4543       0.1103       0.0785       0.0435       0.0026       0.0409       2.2539       0.2265       0.4915
      1  773    1       0.4648       0.1118       0.0768       0.0439       0.0026       0.0413       2.2669       0.2287       0.5016
      1  774    1       0.4474       0.1097       0.0802       0.0434       0.0026       0.0408       2.2272       0.2262       0.4866
      1  775    1       0.4287       0.1056       0.0807       0.0427       0.0026       0.0401       2.2137       0.2223       0.4646
      1  776    1       0.4363       0.1074       0.0820       0.0431       0.0026       0.0404       2.2408       0.2243       0.4737
      1  777    1       0.4451       0.1095       0.0834       0.0434       0.0026       0.0408       2.2422       0.2261       0.4855
      1  778    1       0.4441       0.1097       0.0841       0.0432       0.0026       0.0406       2.2140       0.2250       0.4865
