   1       0.8759   0.8706   0.7380
   2       0.8688   0.8588   0.7105
   3       0.8682   0.8565   0.7048
   4       0.8548   0.8750   0.7462
   5       0.8751   0.8551   0.7250
   6       0.8691   0.8521   0.7212
   7       0.8355   0.8698   0.7453
   8       0.8525   0.8600   0.7279
   9       0.8587   0.8620   0.7233
  10       0.8445   0.8839   0.7603
  11       0.8578   0.8696   0.7653
  12       0.8488   0.8725   0.7606
  13       0.8383   0.8837   0.7546
  14       0.8324   0.8868   0.7730
  15       0.8237   0.8846   0.7730
  16       0.7995   0.8880   0.7564
  17       0.8015   0.8896   0.7618
  18       0.8010   0.8924   0.7692
  19       0.8776   0.8781   0.7399
  20       0.8857   0.8591   0.7159
  21       0.8856   0.8456   0.7024
  22       0.8620   0.8800   0.7335
  23       0.8765   0.8900   0.7366
  24       0.8736   0.8678   0.7241
  25       0.8481   0.8713   0.7224
  26       0.8558   0.8561   0.7104
  27       0.8492   0.8497   0.7128
  28       0.8359   0.8928   0.7527
  29       0.8370   0.8941   0.7385
  30       0.8369   0.9005   0.7335
  31       0.8214   0.9023   0.7682
  32       0.8358   0.8871   0.7323
  33       0.8420   0.8839   0.7255
  34       0.8095   0.9036   0.7556
  35       0.8063   0.9091   0.7604
  36       0.8017   0.9168   0.7704
  37       0.8720   0.8780   0.7528
  38       0.8767   0.8826   0.7407
  39       0.8776   0.8812   0.7426
  40       0.8485   0.8746   0.7430
  41       0.8406   0.8797   0.7491
  42       0.8425   0.8829   0.7548
  43       0.8387   0.8835   0.7374
  44       0.8188   0.9080   0.7611
  45       0.8261   0.9204   0.7714
  46       0.8231   0.8990   0.7603
  47       0.8100   0.9166   0.7783
  48       0.8108   0.9037   0.7668
  49       0.8171   0.9011   0.7503
  50       0.8128   0.9150   0.7613
  51       0.8035   0.9137   0.7557
  52       0.8138   0.9014   0.7540
  53       0.8026   0.8974   0.7531
  54       0.7839   0.8995   0.7594
  55       0.8691   0.8719   0.7547
  56       0.8736   0.8532   0.7409
  57       0.8740   0.8534   0.7416
  58       0.8479   0.8742   0.7603
  59       0.8714   0.8471   0.7332
  60       0.8746   0.8579   0.7448
  61       0.8356   0.8898   0.7697
  62       0.8283   0.8812   0.7740
  63       0.8301   0.8840   0.7736
  64       0.8266   0.8860   0.7649
  65       0.8343   0.8695   0.7586
  66       0.8225   0.8671   0.7521
  67       0.8113   0.8991   0.7672
  68       0.7922   0.8779   0.7464
  69       0.7849   0.8620   0.7352
  70       0.8085   0.8778   0.7432
  71       0.8087   0.8710   0.7470
  72       0.8026   0.8655   0.7390
