   1       0.9982   0.8282   0.6602
   2       0.9974   0.8486   0.6756
   3       0.9974   0.8446   0.6704
   4       0.9770   0.8624   0.6912
   5       0.9759   0.8588   0.7023
   6       0.9758   0.8621   0.7095
   7       0.9464   0.8903   0.7144
   8       0.9504   0.8848   0.7115
   9       0.9407   0.8720   0.6955
  10       0.9269   0.8999   0.7438
  11       0.9129   0.9000   0.7498
  12       0.9100   0.9072   0.7623
  13       0.8991   0.9229   0.7852
  14       0.8920   0.9277   0.8055
  15       0.8910   0.9273   0.8028
  16       0.8788   0.9396   0.8250
  17       0.8822   0.9384   0.8282
  18       0.8769   0.9370   0.8205
  19       0.9996   0.8247   0.6576
  20       0.9997   0.8313   0.6612
  21       0.9998   0.8392   0.6730
  22       0.9771   0.8487   0.6598
  23       0.9856   0.8313   0.6213
  24       0.9858   0.8155   0.6009
  25       0.9461   0.8607   0.6779
  26       0.9478   0.8595   0.6690
  27       0.9492   0.8568   0.6683
  28       0.9361   0.8765   0.7080
  29       0.9397   0.8714   0.6749
  30       0.9399   0.8682   0.6608
  31       0.9082   0.9174   0.7760
  32       0.9088   0.9166   0.7717
  33       0.9126   0.9136   0.7503
  34       0.8894   0.9383   0.8111
  35       0.8931   0.9419   0.8110
  36       0.8933   0.9422   0.8107
  37       0.9996   0.8297   0.6563
  38       0.9997   0.8389   0.6675
  39       0.9998   0.8384   0.6684
  40       0.9760   0.8455   0.6448
  41       0.9825   0.8398   0.6262
  42       0.9832   0.8233   0.6074
  43       0.9478   0.8617   0.6653
  44       0.9511   0.8558   0.6404
  45       0.9540   0.8437   0.6133
  46       0.9366   0.8898   0.7241
  47       0.9373   0.8959   0.7023
  48       0.9380   0.8929   0.6892
  49       0.9295   0.9081   0.7604
  50       0.9236   0.9033   0.7400
  51       0.9241   0.9046   0.7299
  52       0.8876   0.9393   0.8144
  53       0.8873   0.9400   0.8035
  54       0.8876   0.9399   0.8020
  55       0.9996   0.8248   0.6464
  56       0.9997   0.8273   0.6324
  57       0.9998   0.8272   0.6291
  58       0.9753   0.8529   0.6728
  59       0.9748   0.8397   0.6583
  60       0.9756   0.8445   0.6707
  61       0.9461   0.8704   0.6751
  62       0.9473   0.8658   0.6591
  63       0.9486   0.8616   0.6528
  64       0.9292   0.9002   0.7414
  65       0.9264   0.9017   0.7488
  66       0.9271   0.9088   0.7582
  67       0.9123   0.9185   0.7738
  68       0.9111   0.9166   0.7615
  69       0.9112   0.9186   0.7579
  70       0.8782   0.9384   0.8214
  71       0.8812   0.9339   0.8160
  72       0.8760   0.9308   0.8043
