   1       0.8608   0.5518   0.4574
   2       0.8850   0.5767   0.4854
   3       0.9118   0.5997   0.5064
   4       0.7415   0.5780   0.4780
   5       0.7697   0.6155   0.5094
   6       0.8140   0.6657   0.5649
   7       0.6503   0.6221   0.5144
   8       0.6870   0.6717   0.5691
   9       0.7246   0.7255   0.6180
  10       0.5948   0.6803   0.5753
  11       0.6268   0.7340   0.6254
  12       0.6689   0.7992   0.6901
  13       0.5515   0.7626   0.6731
  14       0.5703   0.8097   0.7197
  15       0.6012   0.8607   0.7642
  16       0.5234   0.8693   0.7786
  17       0.5376   0.8951   0.7993
  18       0.5537   0.9239   0.8275
  19       0.8615   0.5463   0.4541
  20       0.8864   0.5623   0.4640
  21       0.9133   0.5818   0.4849
  22       0.7488   0.5640   0.4564
  23       0.7922   0.5965   0.4711
  24       0.8413   0.6382   0.4989
  25       0.6589   0.6216   0.5177
  26       0.7020   0.6638   0.5421
  27       0.7623   0.7118   0.5669
  28       0.6013   0.6807   0.5592
  29       0.6493   0.7270   0.5941
  30       0.7020   0.7724   0.6259
  31       0.5548   0.7554   0.6481
  32       0.5839   0.7994   0.6807
  33       0.6227   0.8569   0.7350
  34       0.5258   0.8679   0.7787
  35       0.5428   0.8921   0.8016
  36       0.5641   0.9198   0.8306
  37       0.8620   0.5418   0.4374
  38       0.8874   0.5552   0.4393
  39       0.9144   0.5771   0.4538
  40       0.7492   0.5681   0.4575
  41       0.7932   0.6034   0.4702
  42       0.8424   0.6505   0.5031
  43       0.6693   0.6131   0.4989
  44       0.7157   0.6513   0.5138
  45       0.7708   0.7009   0.5435
  46       0.5995   0.6788   0.5521
  47       0.6411   0.7236   0.5813
  48       0.6935   0.7687   0.6118
  49       0.5529   0.7463   0.6170
  50       0.5990   0.7852   0.6392
  51       0.6460   0.8305   0.6807
  52       0.5277   0.8663   0.7725
  53       0.5475   0.8900   0.7935
  54       0.5702   0.9135   0.8067
  55       0.8614   0.5465   0.4443
  56       0.8859   0.5615   0.4463
  57       0.9126   0.5773   0.4602
  58       0.7432   0.5761   0.4724
  59       0.7803   0.6080   0.4913
  60       0.8268   0.6525   0.5302
  61       0.6612   0.6170   0.5010
  62       0.7029   0.6561   0.5162
  63       0.7574   0.7062   0.5492
  64       0.5949   0.6754   0.5608
  65       0.6284   0.7169   0.5801
  66       0.6745   0.7708   0.6187
  67       0.5530   0.7528   0.6382
  68       0.5853   0.7962   0.6683
  69       0.6267   0.8485   0.7028
  70       0.5251   0.8710   0.7849
  71       0.5415   0.9008   0.8211
  72       0.5630   0.9304   0.8522
