   1       0.6453   0.3106   0.2210
   2       0.6739   0.3341   0.2436
   3       0.7087   0.3618   0.2643
   4       0.5087   0.3592   0.2692
   5       0.5644   0.4149   0.3220
   6       0.6338   0.4655   0.3536
   7       0.4337   0.3964   0.2833
   8       0.4973   0.4679   0.3381
   9       0.5690   0.5477   0.3997
  10       0.3687   0.4469   0.3039
  11       0.4357   0.5243   0.3707
  12       0.5056   0.6186   0.4374
  13       0.3364   0.5343   0.3644
  14       0.3900   0.5961   0.4119
  15       0.4467   0.6666   0.4621
  16       0.3237   0.6883   0.4876
  17       0.3554   0.7458   0.5343
  18       0.3863   0.7838   0.5676
  19       0.6641   0.3272   0.2376
  20       0.6937   0.3735   0.2851
  21       0.7283   0.3963   0.3003
  22       0.5371   0.3484   0.2539
  23       0.5470   0.4018   0.2899
  24       0.6051   0.4667   0.3461
  25       0.4242   0.3955   0.2854
  26       0.4713   0.4697   0.3500
  27       0.5464   0.5504   0.4275
  28       0.3672   0.4592   0.3140
  29       0.3972   0.5177   0.3677
  30       0.4499   0.5984   0.4407
  31       0.3302   0.5621   0.3933
  32       0.3770   0.6358   0.4734
  33       0.4193   0.7212   0.5486
  34       0.3132   0.7030   0.5042
  35       0.3202   0.7407   0.5370
  36       0.3406   0.7793   0.5722
  37       0.6785   0.3214   0.2351
  38       0.7310   0.3349   0.2522
  39       0.7452   0.3556   0.2730
  40       0.5362   0.3372   0.2472
  41       0.5703   0.3563   0.2627
  42       0.6321   0.3871   0.2827
  43       0.4337   0.3745   0.2599
  44       0.4713   0.4262   0.2805
  45       0.5345   0.4830   0.3223
  46       0.3671   0.4454   0.2999
  47       0.4209   0.4665   0.3052
  48       0.4779   0.5070   0.3293
  49       0.3222   0.5500   0.3726
  50       0.3498   0.5935   0.4076
  51       0.3952   0.6427   0.4514
  52       0.3115   0.7048   0.5030
  53       0.3275   0.7371   0.5237
  54       0.3526   0.7757   0.5519
  55       0.6567   0.3065   0.2198
  56       0.6998   0.3104   0.2222
  57       0.7275   0.3257   0.2366
  58       0.5180   0.3366   0.2538
  59       0.5733   0.3775   0.2891
  60       0.6441   0.4198   0.3144
  61       0.4364   0.3748   0.2695
  62       0.5115   0.4034   0.2958
  63       0.5952   0.4438   0.3322
  64       0.3743   0.4371   0.2945
  65       0.4569   0.4857   0.3350
  66       0.5201   0.5639   0.4023
  67       0.3385   0.5230   0.3461
  68       0.3792   0.5440   0.3603
  69       0.4278   0.6024   0.4048
  70       0.3172   0.6841   0.4795
  71       0.3453   0.7123   0.4967
  72       0.3753   0.7407   0.5204
