   1       0.8806   0.5265   0.4063
   2       0.9097   0.5529   0.4201
   3       0.9384   0.5719   0.4331
   4       0.7577   0.5395   0.4072
   5       0.8059   0.5741   0.4179
   6       0.8575   0.6067   0.4374
   7       0.6663   0.5629   0.4163
   8       0.7051   0.6045   0.4444
   9       0.7413   0.6585   0.4861
  10       0.6117   0.6237   0.4709
  11       0.6568   0.6648   0.5014
  12       0.6967   0.7284   0.5515
  13       0.5615   0.7057   0.5568
  14       0.5872   0.7426   0.5788
  15       0.6182   0.7809   0.6078
  16       0.5412   0.8204   0.6816
  17       0.5603   0.8433   0.6941
  18       0.5819   0.8577   0.7078
  19       0.8840   0.5186   0.4039
  20       0.9124   0.5328   0.4121
  21       0.9419   0.5562   0.4245
  22       0.7658   0.5363   0.4223
  23       0.8125   0.5625   0.4387
  24       0.8583   0.5932   0.4631
  25       0.6740   0.5742   0.4301
  26       0.7226   0.6206   0.4669
  27       0.7792   0.6720   0.5086
  28       0.6094   0.6243   0.4705
  29       0.6570   0.6818   0.5270
  30       0.7100   0.7195   0.5627
  31       0.5702   0.7026   0.5536
  32       0.6085   0.7400   0.5795
  33       0.6539   0.7846   0.6188
  34       0.5448   0.8137   0.6714
  35       0.5647   0.8326   0.6946
  36       0.5868   0.8508   0.7056
  37       0.8808   0.5130   0.4207
  38       0.9091   0.5224   0.4396
  39       0.9373   0.5395   0.4545
  40       0.7607   0.5318   0.4192
  41       0.7982   0.5624   0.4477
  42       0.8455   0.6023   0.4766
  43       0.6740   0.5710   0.4324
  44       0.7229   0.6035   0.4640
  45       0.7833   0.6387   0.4923
  46       0.6067   0.6191   0.4734
  47       0.6496   0.6584   0.5074
  48       0.7007   0.7020   0.5332
  49       0.5726   0.7004   0.5555
  50       0.6048   0.7301   0.5811
  51       0.6450   0.7752   0.6243
  52       0.5424   0.8181   0.6794
  53       0.5601   0.8412   0.7086
  54       0.5815   0.8693   0.7439
  55       0.8804   0.5191   0.4190
  56       0.9037   0.5398   0.4482
  57       0.9305   0.5652   0.4756
  58       0.7533   0.5399   0.4169
  59       0.7803   0.5712   0.4309
  60       0.8201   0.6166   0.4688
  61       0.6608   0.5628   0.4217
  62       0.6980   0.6111   0.4790
  63       0.7430   0.6708   0.5400
  64       0.6066   0.6182   0.4687
  65       0.6314   0.6608   0.4986
  66       0.6771   0.7130   0.5421
  67       0.5679   0.7022   0.5540
  68       0.6045   0.7357   0.5763
  69       0.6361   0.7839   0.6212
  70       0.5397   0.8169   0.6761
  71       0.5527   0.8423   0.7022
  72       0.5693   0.8707   0.7367
