   1       0.4385   0.5327   0.4290
   2       0.4468   0.5476   0.4375
   3       0.4432   0.5712   0.4630
   4       0.3487   0.5441   0.4476
   5       0.3616   0.5765   0.4820
   6       0.3657   0.6079   0.5048
   7       0.2949   0.5944   0.4928
   8       0.3015   0.6540   0.5532
   9       0.3044   0.7112   0.6029
  10       0.2593   0.6459   0.5511
  11       0.2726   0.6743   0.5799
  12       0.2874   0.7091   0.6136
  13       0.2302   0.7391   0.6348
  14       0.2323   0.7888   0.6872
  15       0.2349   0.8421   0.7494
  16       0.2002   0.8614   0.7624
  17       0.2024   0.8725   0.7733
  18       0.2100   0.8931   0.7949
  19       0.4407   0.5321   0.4412
  20       0.4335   0.5464   0.4668
  21       0.4384   0.5564   0.4784
  22       0.3664   0.5586   0.4704
  23       0.3775   0.5808   0.5035
  24       0.3878   0.6100   0.5204
  25       0.2977   0.5806   0.4892
  26       0.3158   0.6004   0.5195
  27       0.3390   0.6294   0.5527
  28       0.2482   0.6685   0.5818
  29       0.2567   0.6924   0.5999
  30       0.2768   0.7343   0.6275
  31       0.2196   0.7312   0.6281
  32       0.2343   0.7346   0.6332
  33       0.2456   0.7622   0.6633
  34       0.1964   0.8671   0.7751
  35       0.1965   0.8862   0.7998
  36       0.2009   0.9104   0.8245
  37       0.4409   0.5434   0.4454
  38       0.4397   0.5578   0.4659
  39       0.4366   0.5756   0.4903
  40       0.3421   0.5643   0.4550
  41       0.3372   0.6090   0.4980
  42       0.3388   0.6649   0.5579
  43       0.2885   0.6055   0.5010
  44       0.3120   0.6520   0.5622
  45       0.3297   0.7062   0.6130
  46       0.2450   0.6775   0.5800
  47       0.2669   0.7296   0.6222
  48       0.2669   0.7937   0.6782
  49       0.2175   0.7534   0.6607
  50       0.2229   0.7981   0.7057
  51       0.2323   0.8533   0.7521
  52       0.1958   0.8750   0.7890
  53       0.2026   0.9005   0.8116
  54       0.2016   0.9288   0.8418
  55       0.4351   0.5463   0.4373
  56       0.4458   0.5730   0.4548
  57       0.4515   0.5983   0.4769
  58       0.3377   0.5574   0.4405
  59       0.3546   0.6079   0.4833
  60       0.3716   0.6641   0.5321
  61       0.2824   0.6117   0.4994
  62       0.3055   0.6732   0.5621
  63       0.3170   0.7337   0.6205
  64       0.2490   0.6647   0.5664
  65       0.2583   0.7300   0.6173
  66       0.2772   0.7967   0.6850
  67       0.2196   0.7602   0.6691
  68       0.2326   0.8092   0.7102
  69       0.2405   0.8589   0.7514
  70       0.1982   0.8682   0.7745
  71       0.2127   0.8939   0.7973
  72       0.2142   0.9235   0.8292
