   1       0.9620   0.4631   0.2787
   2       0.9593   0.4946   0.2959
   3       0.9591   0.5077   0.3013
   4       0.9415   0.4755   0.2783
   5       0.9439   0.5205   0.3025
   6       0.9450   0.5071   0.2928
   7       0.9390   0.4958   0.2828
   8       0.9392   0.4878   0.2757
   9       0.9395   0.4859   0.2814
  10       0.9043   0.5118   0.2901
  11       0.9104   0.5157   0.2907
  12       0.9218   0.5167   0.2917
  13       0.8912   0.5002   0.2928
  14       0.8950   0.5086   0.2945
  15       0.8993   0.5102   0.2998
  16       0.8808   0.5263   0.3185
  17       0.8816   0.5355   0.3124
  18       0.8823   0.5374   0.3082
  19       0.9643   0.4464   0.2583
  20       0.9644   0.4491   0.2602
  21       0.9648   0.4418   0.2571
  22       0.9412   0.4487   0.2608
  23       0.9425   0.4198   0.2423
  24       0.9430   0.4160   0.2385
  25       0.9391   0.4838   0.2886
  26       0.9393   0.4727   0.2857
  27       0.9316   0.4745   0.2835
  28       0.8975   0.4841   0.2933
  29       0.8905   0.4505   0.2717
  30       0.8917   0.4425   0.2693
  31       0.8842   0.5110   0.3029
  32       0.8828   0.5248   0.3190
  33       0.8824   0.5276   0.3221
  34       0.8745   0.5435   0.3460
  35       0.8404   0.5614   0.3679
  36       0.8222   0.5544   0.3666
  37       0.9654   0.4361   0.2484
  38       0.9612   0.4319   0.2460
  39       0.9612   0.4254   0.2423
  40       0.9411   0.4602   0.2685
  41       0.9416   0.4422   0.2545
  42       0.9422   0.4339   0.2483
  43       0.9280   0.4515   0.2707
  44       0.9159   0.4092   0.2387
  45       0.9101   0.4044   0.2332
  46       0.9034   0.4782   0.2818
  47       0.9083   0.4801   0.2878
  48       0.9080   0.4735   0.2829
  49       0.8829   0.5148   0.3157
  50       0.8645   0.5074   0.3265
  51       0.8494   0.4846   0.3150
  52       0.8788   0.5423   0.3426
  53       0.8547   0.5558   0.3589
  54       0.8447   0.5534   0.3574
  55       0.9648   0.4496   0.2624
  56       0.9649   0.4714   0.2801
  57       0.9652   0.4764   0.2837
  58       0.9413   0.4834   0.2828
  59       0.9421   0.4902   0.2861
  60       0.9442   0.4955   0.2883
  61       0.9390   0.4712   0.2725
  62       0.9391   0.4826   0.2839
  63       0.9392   0.4840   0.2833
  64       0.9157   0.4792   0.2701
  65       0.9217   0.4913   0.2781
  66       0.9300   0.5116   0.2932
  67       0.8911   0.4905   0.2902
  68       0.8954   0.4994   0.2943
  69       0.9024   0.4993   0.2961
  70       0.8817   0.5203   0.3176
  71       0.8857   0.5248   0.3134
  72       0.8893   0.5295   0.3150
