   1       0.8767   0.2839   0.1350
   2       0.9005   0.2956   0.1430
   3       0.9273   0.2993   0.1477
   4       0.7528   0.3263   0.1786
   5       0.7945   0.3436   0.1919
   6       0.8432   0.3579   0.1946
   7       0.6665   0.3786   0.2110
   8       0.7201   0.3835   0.2104
   9       0.7782   0.3902   0.2032
  10       0.6058   0.4387   0.2406
  11       0.6646   0.4477   0.2438
  12       0.7163   0.4751   0.2610
  13       0.5571   0.4890   0.2529
  14       0.5888   0.4910   0.2508
  15       0.6334   0.4973   0.2575
  16       0.5111   0.5509   0.2872
  17       0.5330   0.5706   0.2984
  18       0.5578   0.5906   0.3099
  19       0.8739   0.2808   0.1336
  20       0.8995   0.2927   0.1436
  21       0.9291   0.3034   0.1517
  22       0.7443   0.3209   0.1677
  23       0.7786   0.3373   0.1720
  24       0.8224   0.3542   0.1798
  25       0.6587   0.3816   0.2029
  26       0.7050   0.4184   0.2331
  27       0.7588   0.4482   0.2496
  28       0.5940   0.4202   0.2151
  29       0.6368   0.4357   0.2194
  30       0.6771   0.4647   0.2328
  31       0.5565   0.4859   0.2495
  32       0.6061   0.5124   0.2629
  33       0.6497   0.5412   0.2781
  34       0.5017   0.5457   0.2827
  35       0.5145   0.5749   0.3033
  36       0.5272   0.5963   0.3161
  37       0.8738   0.2746   0.1271
  38       0.8988   0.2841   0.1334
  39       0.9266   0.2894   0.1381
  40       0.7469   0.3157   0.1617
  41       0.7829   0.3172   0.1513
  42       0.8219   0.3400   0.1611
  43       0.6519   0.3651   0.1831
  44       0.6732   0.3657   0.1776
  45       0.6992   0.3790   0.1800
  46       0.5889   0.4114   0.2081
  47       0.6128   0.4167   0.2042
  48       0.6482   0.4456   0.2182
  49       0.5440   0.4754   0.2431
  50       0.5600   0.4908   0.2485
  51       0.5788   0.4996   0.2550
  52       0.5066   0.5452   0.2859
  53       0.5131   0.5511   0.2888
  54       0.5291   0.5532   0.2934
  55       0.8766   0.2770   0.1283
  56       0.9016   0.2819   0.1300
  57       0.9284   0.2974   0.1381
  58       0.7528   0.3166   0.1683
  59       0.7976   0.3334   0.1734
  60       0.8476   0.3447   0.1751
  61       0.6615   0.3595   0.1871
  62       0.7120   0.3843   0.1986
  63       0.7643   0.4031   0.2054
  64       0.6087   0.4220   0.2221
  65       0.6617   0.4247   0.2237
  66       0.7124   0.4412   0.2351
  67       0.5553   0.4698   0.2401
  68       0.6023   0.4911   0.2513
  69       0.6404   0.5086   0.2594
  70       0.5121   0.5359   0.2787
  71       0.5409   0.5443   0.2830
  72       0.5610   0.5511   0.2891
