   1       0.2399   0.4494   0.4870
   2       0.2535   0.4845   0.5307
   3       0.2614   0.5247   0.5809
   4       0.1739   0.4554   0.4452
   5       0.1872   0.5175   0.5124
   6       0.2200   0.5930   0.5923
   7       0.1358   0.4946   0.4556
   8       0.1544   0.5688   0.5316
   9       0.1541   0.6599   0.6222
  10       0.1122   0.5620   0.5005
  11       0.1395   0.6396   0.5778
  12       0.1586   0.7338   0.6692
  13       0.1023   0.6667   0.5886
  14       0.1110   0.7378   0.6593
  15       0.1161   0.8216   0.7416
  16       0.0946   0.8407   0.7653
  17       0.0942   0.8847   0.8125
  18       0.0983   0.9331   0.8656
  19       0.2329   0.4494   0.4870
  20       0.2333   0.4845   0.5307
  21       0.2390   0.5247   0.5808
  22       0.1751   0.4554   0.4452
  23       0.1754   0.5175   0.5124
  24       0.1836   0.5930   0.5924
  25       0.1323   0.4946   0.4556
  26       0.1430   0.5688   0.5316
  27       0.1491   0.6598   0.6221
  28       0.1072   0.5620   0.5005
  29       0.1166   0.6396   0.5778
  30       0.1235   0.7337   0.6692
  31       0.0984   0.6667   0.5886
  32       0.1114   0.7378   0.6593
  33       0.1226   0.8216   0.7416
  34       0.0862   0.8407   0.7653
  35       0.0865   0.8847   0.8125
  36       0.0879   0.9331   0.8655
  37       0.2393   0.4494   0.4870
  38       0.2379   0.4845   0.5307
  39       0.2398   0.5247   0.5808
  40       0.1726   0.4554   0.4452
  41       0.1655   0.5175   0.5124
  42       0.1776   0.5930   0.5924
  43       0.1252   0.4946   0.4556
  44       0.1366   0.5688   0.5316
  45       0.1623   0.6598   0.6221
  46       0.1023   0.5620   0.5005
  47       0.1162   0.6396   0.5778
  48       0.1211   0.7337   0.6692
  49       0.0904   0.6667   0.5886
  50       0.0868   0.7378   0.6593
  51       0.0894   0.8216   0.7416
  52       0.0846   0.8407   0.7653
  53       0.0825   0.8847   0.8125
  54       0.0812   0.9331   0.8655
  55       0.2392   0.4494   0.4870
  56       0.2421   0.4845   0.5307
  57       0.2486   0.5247   0.5808
  58       0.1752   0.4554   0.4452
  59       0.1873   0.5175   0.5124
  60       0.1959   0.5930   0.5923
  61       0.1366   0.4946   0.4556
  62       0.1460   0.5688   0.5316
  63       0.1557   0.6598   0.6221
  64       0.1104   0.5620   0.5005
  65       0.1284   0.6396   0.5778
  66       0.1382   0.7338   0.6692
  67       0.0930   0.6667   0.5886
  68       0.1047   0.7378   0.6593
  69       0.1157   0.8216   0.7416
  70       0.0917   0.8407   0.7653
  71       0.0926   0.8847   0.8125
  72       0.0993   0.9331   0.8656
