   1       0.8407   0.1873   0.1059
   2       0.8847   0.2052   0.1125
   3       0.9331   0.2245   0.1236
   4       0.6667   0.2175   0.1217
   5       0.7378   0.2378   0.1270
   6       0.8216   0.2807   0.1480
   7       0.5620   0.2633   0.1494
   8       0.6396   0.3096   0.1658
   9       0.7337   0.3388   0.1781
  10       0.4946   0.3100   0.1721
  11       0.5688   0.3529   0.1963
  12       0.6598   0.4128   0.2326
  13       0.4554   0.3509   0.1902
  14       0.5175   0.3956   0.2243
  15       0.5930   0.4504   0.2537
  16       0.4494   0.4421   0.2264
  17       0.4845   0.4668   0.2541
  18       0.5247   0.5260   0.3062
  19       0.8407   0.1934   0.1104
  20       0.8847   0.2129   0.1260
  21       0.9331   0.2291   0.1400
  22       0.6667   0.2086   0.1101
  23       0.7378   0.2099   0.1083
  24       0.8216   0.2339   0.1243
  25       0.5620   0.2597   0.1413
  26       0.6396   0.2722   0.1468
  27       0.7337   0.3251   0.1856
  28       0.4946   0.3131   0.1704
  29       0.5688   0.3241   0.1766
  30       0.6599   0.3588   0.1950
  31       0.4554   0.3736   0.1904
  32       0.5175   0.4113   0.2207
  33       0.5930   0.4443   0.2436
  34       0.4494   0.4580   0.2314
  35       0.4845   0.4856   0.2494
  36       0.5247   0.5061   0.2612
  37       0.8407   0.1966   0.1137
  38       0.8847   0.1895   0.1048
  39       0.9331   0.1973   0.1066
  40       0.6667   0.2315   0.1292
  41       0.7378   0.2202   0.1158
  42       0.8216   0.2487   0.1373
  43       0.5620   0.2696   0.1414
  44       0.6396   0.2579   0.1262
  45       0.7338   0.2851   0.1419
  46       0.4946   0.3136   0.1607
  47       0.5688   0.3201   0.1604
  48       0.6599   0.3362   0.1660
  49       0.4554   0.3531   0.1762
  50       0.5175   0.3725   0.1827
  51       0.5930   0.3984   0.1988
  52       0.4494   0.4450   0.2258
  53       0.4845   0.4785   0.2479
  54       0.5247   0.4948   0.2571
  55       0.8407   0.1913   0.1080
  56       0.8847   0.2121   0.1217
  57       0.9331   0.2246   0.1337
  58       0.6667   0.2269   0.1277
  59       0.7378   0.2562   0.1418
  60       0.8216   0.2894   0.1575
  61       0.5620   0.2619   0.1422
  62       0.6396   0.2749   0.1539
  63       0.7337   0.3055   0.1771
  64       0.4946   0.2884   0.1569
  65       0.5688   0.3494   0.1890
  66       0.6598   0.4030   0.2194
  67       0.4554   0.3523   0.1759
  68       0.5175   0.4008   0.2049
  69       0.5930   0.4482   0.2353
  70       0.4494   0.4401   0.2236
  71       0.4845   0.4567   0.2447
  72       0.5247   0.4808   0.2684
