   1       0.5833   0.4203   0.4255
   2       0.5949   0.4518   0.4530
   3       0.6291   0.4935   0.5058
   4       0.4257   0.4380   0.4275
   5       0.4724   0.5019   0.4975
   6       0.5376   0.5775   0.5710
   7       0.3321   0.4779   0.4387
   8       0.4005   0.5542   0.5170
   9       0.4570   0.6486   0.6111
  10       0.2869   0.5464   0.4842
  11       0.3258   0.6266   0.5641
  12       0.3774   0.7243   0.6590
  13       0.2384   0.6537   0.5740
  14       0.2732   0.7275   0.6474
  15       0.3095   0.8146   0.7330
  16       0.2031   0.8336   0.7559
  17       0.2177   0.8795   0.8052
  18       0.2337   0.9301   0.8606
  19       0.6170   0.4187   0.4195
  20       0.6553   0.4497   0.4450
  21       0.6845   0.4872   0.4816
  22       0.4403   0.4356   0.4184
  23       0.4861   0.4999   0.4900
  24       0.5201   0.5788   0.5759
  25       0.3467   0.4779   0.4387
  26       0.3598   0.5542   0.5170
  27       0.3956   0.6485   0.6110
  28       0.2975   0.5464   0.4842
  29       0.2841   0.6266   0.5641
  30       0.2975   0.7243   0.6590
  31       0.2316   0.6537   0.5740
  32       0.2462   0.7275   0.6474
  33       0.2655   0.8147   0.7330
  34       0.1995   0.8336   0.7559
  35       0.2037   0.8795   0.8052
  36       0.2099   0.9301   0.8606
  37       0.6250   0.4214   0.4296
  38       0.6546   0.4536   0.4600
  39       0.6972   0.4856   0.4873
  40       0.4533   0.4363   0.4213
  41       0.4630   0.5019   0.4975
  42       0.4929   0.5800   0.5805
  43       0.3522   0.4779   0.4387
  44       0.3600   0.5542   0.5170
  45       0.3763   0.6484   0.6109
  46       0.2768   0.5464   0.4842
  47       0.2824   0.6266   0.5641
  48       0.3153   0.7243   0.6590
  49       0.2287   0.6537   0.5740
  50       0.2544   0.7275   0.6474
  51       0.2605   0.8147   0.7330
  52       0.2030   0.8336   0.7559
  53       0.2078   0.8795   0.8052
  54       0.2229   0.9301   0.8606
  55       0.6019   0.4223   0.4332
  56       0.6390   0.4583   0.4779
  57       0.6533   0.4995   0.5290
  58       0.4424   0.4380   0.4275
  59       0.4840   0.5019   0.4975
  60       0.5570   0.5776   0.5715
  61       0.3285   0.4779   0.4387
  62       0.3617   0.5542   0.5170
  63       0.4241   0.6485   0.6110
  64       0.2554   0.5464   0.4842
  65       0.3115   0.6266   0.5641
  66       0.3819   0.7243   0.6590
  67       0.2395   0.6537   0.5740
  68       0.2512   0.7275   0.6474
  69       0.2770   0.8147   0.7330
  70       0.2062   0.8336   0.7559
  71       0.2379   0.8795   0.8052
  72       0.2466   0.9301   0.8606
