   1       0.7808   0.4461   0.4744
   2       0.8199   0.4819   0.5206
   3       0.8630   0.5196   0.5614
   4       0.6125   0.4532   0.4366
   5       0.6798   0.5134   0.4968
   6       0.7609   0.5879   0.5731
   7       0.5128   0.4946   0.4556
   8       0.5850   0.5688   0.5316
   9       0.6715   0.6599   0.6222
  10       0.4464   0.5620   0.5005
  11       0.5143   0.6396   0.5778
  12       0.5972   0.7338   0.6692
  13       0.4050   0.6667   0.5886
  14       0.4616   0.7378   0.6593
  15       0.5299   0.8216   0.7416
  16       0.3875   0.8407   0.7653
  17       0.4187   0.8847   0.8125
  18       0.4537   0.9331   0.8656
  19       0.7800   0.4399   0.4507
  20       0.8228   0.4724   0.4841
  21       0.8668   0.5114   0.5301
  22       0.6098   0.4502   0.4250
  23       0.6727   0.5078   0.4755
  24       0.7481   0.5816   0.5490
  25       0.5111   0.4946   0.4556
  26       0.5817   0.5688   0.5316
  27       0.6705   0.6598   0.6221
  28       0.4438   0.5620   0.5005
  29       0.5077   0.6396   0.5778
  30       0.5881   0.7337   0.6692
  31       0.4034   0.6667   0.5886
  32       0.4582   0.7378   0.6593
  33       0.5257   0.8216   0.7416
  34       0.3857   0.8407   0.7653
  35       0.4141   0.8847   0.8125
  36       0.4471   0.9331   0.8655
  37       0.7737   0.4384   0.4449
  38       0.8120   0.4709   0.4785
  39       0.8542   0.5092   0.5214
  40       0.6097   0.4502   0.4253
  41       0.6718   0.5078   0.4755
  42       0.7467   0.5817   0.5490
  43       0.5089   0.4946   0.4556
  44       0.5756   0.5671   0.5252
  45       0.6586   0.6567   0.6104
  46       0.4437   0.5620   0.5005
  47       0.5075   0.6396   0.5778
  48       0.5878   0.7337   0.6692
  49       0.4016   0.6667   0.5886
  50       0.4531   0.7378   0.6593
  51       0.5183   0.8216   0.7416
  52       0.3857   0.8407   0.7653
  53       0.4140   0.8847   0.8125
  54       0.4456   0.9331   0.8655
  55       0.7795   0.4407   0.4535
  56       0.8209   0.4754   0.4955
  57       0.8645   0.5150   0.5439
  58       0.6124   0.4532   0.4366
  59       0.6796   0.5159   0.5066
  60       0.7606   0.5922   0.5895
  61       0.5111   0.4946   0.4556
  62       0.5812   0.5688   0.5316
  63       0.6698   0.6598   0.6221
  64       0.4463   0.5620   0.5005
  65       0.5142   0.6396   0.5778
  66       0.5971   0.7338   0.6692
  67       0.4033   0.6667   0.5886
  68       0.4581   0.7378   0.6593
  69       0.5255   0.8216   0.7416
  70       0.3875   0.8407   0.7653
  71       0.4186   0.8847   0.8125
  72       0.4536   0.9331   0.8656
