   1       0.7219   0.6935   0.4957
   2       0.7252   0.6965   0.4924
   3       0.7252   0.7018   0.4976
   4       0.7028   0.7023   0.4953
   5       0.6961   0.7200   0.5202
   6       0.6908   0.7303   0.5263
   7       0.6911   0.7252   0.5258
   8       0.6855   0.7209   0.5164
   9       0.6850   0.7063   0.5122
  10       0.6365   0.7283   0.5296
  11       0.6739   0.7330   0.5341
  12       0.6626   0.7197   0.5235
  13       0.6060   0.7528   0.5703
  14       0.6233   0.7595   0.5723
  15       0.6168   0.7656   0.5788
  16       0.5729   0.7865   0.6377
  17       0.5661   0.7850   0.6405
  18       0.5694   0.7832   0.6390
  19       0.7094   0.6943   0.4903
  20       0.7085   0.6858   0.4787
  21       0.7088   0.6821   0.4701
  22       0.6543   0.7074   0.4955
  23       0.6145   0.6931   0.4822
  24       0.6012   0.6899   0.4684
  25       0.6340   0.7295   0.5203
  26       0.6054   0.7169   0.5035
  27       0.5963   0.7165   0.4960
  28       0.5753   0.7546   0.5468
  29       0.5318   0.7389   0.5449
  30       0.5209   0.7231   0.5448
  31       0.5674   0.7514   0.5743
  32       0.5642   0.7565   0.5815
  33       0.5576   0.7575   0.5954
  34       0.5421   0.7894   0.6377
  35       0.5323   0.7810   0.6267
  36       0.5242   0.7717   0.6220
  37       0.6947   0.7116   0.4964
  38       0.6818   0.7060   0.4798
  39       0.6689   0.7032   0.4755
  40       0.6734   0.7174   0.5187
  41       0.6466   0.7386   0.5332
  42       0.6335   0.7302   0.5258
  43       0.6049   0.7523   0.5552
  44       0.5644   0.7196   0.5208
  45       0.5490   0.7047   0.5093
  46       0.5842   0.7437   0.5539
  47       0.5514   0.7338   0.5498
  48       0.5434   0.7356   0.5599
  49       0.5445   0.7657   0.6031
  50       0.5254   0.7547   0.6139
  51       0.5137   0.7404   0.5955
  52       0.5438   0.7871   0.6358
  53       0.5318   0.7887   0.6406
  54       0.5290   0.7947   0.6512
  55       0.7106   0.7077   0.5056
  56       0.7166   0.7159   0.5169
  57       0.7234   0.7213   0.5202
  58       0.7113   0.7161   0.5145
  59       0.7139   0.7313   0.5262
  60       0.7074   0.7515   0.5359
  61       0.6615   0.7564   0.5549
  62       0.6577   0.7743   0.5581
  63       0.6533   0.7646   0.5539
  64       0.6360   0.7448   0.5413
  65       0.6722   0.7554   0.5406
  66       0.6535   0.7706   0.5522
  67       0.5678   0.7567   0.5855
  68       0.5848   0.7851   0.6171
  69       0.5879   0.7755   0.6220
  70       0.5682   0.7761   0.6318
  71       0.5741   0.7747   0.6393
  72       0.5848   0.7732   0.6331
