      1     10      390.7885       196.5584         0.0000         0.0000         0.0000         0.0000         0.0000         1.5417         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1422.2916       753.3649      2149.7126       653.5238        11.9416         8.4408         8.8662         8.8662         0.2169         0.1949         7.7242
      1     11      390.7854       196.5554         0.0000         0.0000         0.0000         0.0000         0.0000         1.7232         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1579.9529       830.0387      2368.2075       716.0395        11.9416         9.1161         9.8758         9.8758         0.2168         0.1949         7.2642
      1     12      390.7824       196.5524         0.0000         0.0000         0.0000         0.0000         0.0000         1.8223         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1629.3114       864.4938      2448.0039       744.9438        11.9416         9.6553        10.6129        10.6129         0.2167         0.1950         7.0586
      1     13      390.7794       196.5493         0.0000         0.0000         0.0000         0.0000         0.0000         1.8484         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1594.6975       850.4918      2408.5488       734.0565        11.9416        10.1003        11.1931        11.1931         0.2166         0.1951         7.1568
      1     14      390.7764       196.5463         0.0000         0.0000         0.0000         0.0000         0.0000         1.8237         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1522.3408       811.4905      2306.3030       702.2136        11.9416        10.3990        11.6157        11.6157         0.2165         0.1952         7.4192
      1     15      390.7733       196.5433         0.0000         0.0000         0.0000         0.0000         0.0000         1.6634         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1281.4911       719.8866      2004.5433       629.5581        11.9416        10.4982        11.7530        11.7530         0.2163         0.1952         7.9705
      1     16      390.7703       196.5403         0.0000         0.0000         0.0000         0.0000         0.0000         1.4805         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1037.8577       627.3082      1686.5527       556.3231        11.9416        10.5000        11.5940        11.5940         0.2162         0.1953         8.7803
      1     17      390.7673       196.5372         0.0000         0.0000         0.0000         0.0000         0.0000         1.1446         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -616.9922       508.5925      1184.3929       465.4186        11.9416        10.2365        11.3242        11.3242         0.2161         0.1954        10.1967
      1     18      390.7642       196.5342         0.0000         0.0000         0.0000         0.0000         0.0000         0.6007         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        22.9839       426.2272       532.8690       407.9051        11.9416         9.7440        10.8646        10.8646         0.2160         0.1954         8.1521
      1     19      390.7612       196.5312         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.3464       365.0396       136.3988       346.7176        11.9416         9.2091        10.3776        10.3776         0.2159         0.1955         0.0000
      1     20      390.7582       196.5282         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.4665       344.1430       134.9565       325.8210        11.9416         8.7691         9.9132         9.9132         0.2158         0.1956         0.0000
      1     21      390.7552       196.5251         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.3671       342.0455       133.4130       323.7235        11.9416         8.4448         9.5089         9.5089         0.2157         0.1957         0.0000
      1     22      390.7521       196.5221         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.8812       340.5409       132.2532       322.2188        11.9416         8.1525         9.1809         9.1809         0.2156         0.1957         0.0000
      1     23      390.7491       196.5191         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.2903       338.9617       131.8824       320.6396        11.9416         7.8358         8.9078         8.9078         0.2155         0.1958         0.0000
      1     24      390.7461       196.5160         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.8813       337.5533       131.5827       319.2313        11.9416         7.5553         8.6743         8.6743         0.2154         0.1959         0.0000
