Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.1985       0.0608       0.1076       0.0309       0.0026       0.0283       2.0276       0.1877       0.2162
      1  784    1       0.1932       0.0589       0.1081       0.0309       0.0026       0.0283       2.0161       0.1878       0.2095
      1  785    1       0.2154       0.0641       0.1002       0.0322       0.0026       0.0296       2.1047       0.1960       0.2280
      1  786    1       0.2210       0.0641       0.1068       0.0326       0.0026       0.0300       2.1229       0.1987       0.2367
      1  787    1       0.2255       0.0650       0.1031       0.0332       0.0026       0.0305       2.1394       0.2018       0.2389
      1  788    1       0.2223       0.0651       0.1028       0.0329       0.0026       0.0303       2.1255       0.2004       0.2366
      1  789    1       0.2169       0.0631       0.1065       0.0327       0.0026       0.0301       2.0971       0.1994       0.2325
      1  790    1       0.2152       0.0637       0.1023       0.0325       0.0026       0.0299       2.0835       0.1979       0.2296
      1  791    1       0.2168       0.0641       0.1025       0.0325       0.0026       0.0299       2.0877       0.1975       0.2316
      1  792    1       0.2272       0.0656       0.1072       0.0334       0.0026       0.0308       2.1141       0.2034       0.2451
      1  828    1       0.2094       0.0625       0.1065       0.0320       0.0026       0.0293       2.0431       0.1941       0.2272
      1  829    1       0.2176       0.0637       0.1056       0.0325       0.0026       0.0299       2.0981       0.1973       0.2333
      1  830    1       0.2266       0.0652       0.1040       0.0331       0.0026       0.0305       2.1269       0.2006       0.2413
      1  831    1       0.2313       0.0660       0.1043       0.0334       0.0026       0.0308       2.1227       0.2029       0.2472
      1  832    1       0.2383       0.0682       0.1027       0.0339       0.0026       0.0313       2.1678       0.2057       0.2536
      1  833    1       0.2759       0.0751       0.1039       0.0363       0.0026       0.0337       2.2690       0.2203       0.2940
      1  834    1       0.2749       0.0745       0.1021       0.0366       0.0026       0.0340       2.2385       0.2216       0.2925
      1  835    1       0.3344       0.0856       0.0928       0.0394       0.0026       0.0367       2.4254       0.2378       0.3484
      1  836    1       0.3211       0.0848       0.0901       0.0390       0.0026       0.0364       2.4072       0.2371       0.3340
      1  837    1       0.2899       0.0778       0.1027       0.0378       0.0026       0.0351       2.3197       0.2298       0.3077
      1  873    1       0.2452       0.0699       0.1016       0.0346       0.0026       0.0320       2.1449       0.2098       0.2627
      1  874    1       0.3064       0.0809       0.1000       0.0379       0.0026       0.0353       2.3647       0.2287       0.3234
      1  875    1       0.3657       0.0920       0.0929       0.0405       0.0026       0.0379       2.4910       0.2440       0.3832
      1  876    1       0.3331       0.0863       0.0908       0.0395       0.0026       0.0369       2.4489       0.2396       0.3458
      1  877    1       0.2880       0.0772       0.1005       0.0371       0.0026       0.0345       2.3376       0.2253       0.3029
      1  878    1       0.2658       0.0729       0.1034       0.0358       0.0026       0.0332       2.2781       0.2177       0.2810
      1  879    1       0.2622       0.0721       0.1033       0.0355       0.0026       0.0329       2.2655       0.2157       0.2771
      1  880    1       0.2535       0.0704       0.1046       0.0350       0.0026       0.0324       2.2089       0.2131       0.2700
      1  881    1       0.2438       0.0686       0.1043       0.0344       0.0026       0.0318       2.2104       0.2094       0.2584
      1  882    1       0.2035       0.0609       0.1098       0.0317       0.0026       0.0291       2.0523       0.1938       0.2212
      1  918    1       0.2372       0.0681       0.1063       0.0338       0.0026       0.0311       2.1695       0.2046       0.2547
      1  919    1       0.2553       0.0712       0.1030       0.0349       0.0026       0.0323       2.2445       0.2115       0.2701
      1  920    1       0.2566       0.0715       0.1015       0.0349       0.0026       0.0323       2.2589       0.2117       0.2702
      1  921    1       0.2388       0.0675       0.1038       0.0340       0.0026       0.0314       2.1748       0.2067       0.2535
      1  922    1       0.2313       0.0661       0.1041       0.0336       0.0026       0.0309       2.1621       0.2041       0.2455
      1  923    1       0.2240       0.0649       0.1034       0.0331       0.0026       0.0304       2.1339       0.2012       0.2377
      1  924    1       0.2180       0.0636       0.1025       0.0327       0.0026       0.0301       2.1317       0.1991       0.2301
      1  925    1       0.2103       0.0620       0.1027       0.0321       0.0026       0.0294       2.0891       0.1952       0.2228
      1  926    1       0.2038       0.0613       0.1008       0.0316       0.0026       0.0290       2.0763       0.1930       0.2152
      1  927    1       0.2032       0.0608       0.1069       0.0316       0.0026       0.0290       2.0958       0.1933       0.2170
      1  963    1       0.2225       0.0654       0.1067       0.0329       0.0026       0.0302       2.0980       0.1993       0.2409
      1  964    1       0.2159       0.0643       0.0982       0.0324       0.0026       0.0298       2.1154       0.1965       0.2271
      1  965    1       0.2329       0.0666       0.1028       0.0334       0.0026       0.0308       2.2013       0.2027       0.2450
      1  966    1       0.2252       0.0650       0.1039       0.0329       0.0026       0.0303       2.1594       0.2002       0.2383
      1  967    1       0.2188       0.0635       0.1042       0.0326       0.0026       0.0300       2.1392       0.1986       0.2314
      1  968    1       0.2247       0.0648       0.1014       0.0330       0.0026       0.0303       2.1675       0.2007       0.2356
      1  969    1       0.2247       0.0648       0.1032       0.0329       0.0026       0.0303       2.1594       0.2004       0.2371
      1  970    1       0.2180       0.0633       0.1043       0.0326       0.0026       0.0300       2.1251       0.1990       0.2310
      1  971    1       0.2188       0.0639       0.1035       0.0326       0.0026       0.0300       2.1269       0.1990       0.2320
      1  972    1       0.1982       0.0599       0.1080       0.0312       0.0026       0.0286       2.0601       0.1905       0.2135
      1 1008    1       0.2217       0.0649       0.1054       0.0328       0.0026       0.0301       2.1194       0.1984       0.2377
      1 1009    1       0.2312       0.0669       0.1019       0.0333       0.0026       0.0306       2.1600       0.2018       0.2451
      1 1010    1       0.2364       0.0670       0.1038       0.0337       0.0026       0.0311       2.1757       0.2044       0.2506
      1 1011    1       0.2313       0.0660       0.1042       0.0334       0.0026       0.0308       2.1541       0.2030       0.2457
      1 1012    1       0.2368       0.0671       0.1042       0.0338       0.0026       0.0312       2.1560       0.2054       0.2523
      1 1013    1       0.2314       0.0663       0.1031       0.0336       0.0026       0.0310       2.1682       0.2045       0.2448
      1 1014    1       0.2322       0.0665       0.1030       0.0335       0.0026       0.0309       2.1790       0.2043       0.2454
      1 1015    1       0.2249       0.0650       0.1023       0.0331       0.0026       0.0304       2.1606       0.2013       0.2370
      1 1016    1       0.2126       0.0624       0.1065       0.0323       0.0026       0.0296       2.1031       0.1969       0.2273
