   1       0.5407   0.9538   0.8131
   2       0.5457   0.9533   0.8234
   3       0.5423   0.9534   0.8281
   4       0.4938   0.9928   0.9623
   5       0.4962   0.9918   0.9578
   6       0.4838   0.9901   0.9506
   7       0.4573   0.9985   0.9833
   8       0.4587   0.9987   0.9835
   9       0.4355   0.9990   0.9838
  10       0.4203   0.9988   0.9835
  11       0.4056   0.9990   0.9837
  12       0.4084   0.9992   0.9839
  13       0.3917   0.9991   0.9838
  14       0.3887   0.9993   0.9840
  15       0.3938   0.9995   0.9842
  16       0.3512   0.9996   0.9844
  17       0.3692   0.9997   0.9845
  18       0.3819   0.9998   0.9846
  19       0.5384   0.9534   0.8116
  20       0.5356   0.9478   0.8056
  21       0.5315   0.9455   0.8004
  22       0.4987   0.9892   0.9482
  23       0.5174   0.9885   0.9449
  24       0.5038   0.9892   0.9471
  25       0.4616   0.9985   0.9833
  26       0.4389   0.9987   0.9835
  27       0.4293   0.9990   0.9838
  28       0.4389   0.9988   0.9835
  29       0.3889   0.9990   0.9837
  30       0.3628   0.9992   0.9839
  31       0.4027   0.9991   0.9838
  32       0.3798   0.9993   0.9840
  33       0.3733   0.9995   0.9842
  34       0.3472   0.9996   0.9844
  35       0.3364   0.9997   0.9845
  36       0.3357   0.9998   0.9846
  37       0.5551   0.9533   0.8112
  38       0.5603   0.9547   0.8160
  39       0.5611   0.9474   0.7988
  40       0.4924   0.9896   0.9499
  41       0.5165   0.9912   0.9555
  42       0.5037   0.9925   0.9598
  43       0.4761   0.9985   0.9833
  44       0.4479   0.9987   0.9835
  45       0.4078   0.9990   0.9838
  46       0.4340   0.9988   0.9835
  47       0.4030   0.9990   0.9837
  48       0.3837   0.9992   0.9839
  49       0.3971   0.9991   0.9838
  50       0.3540   0.9993   0.9840
  51       0.3396   0.9995   0.9842
  52       0.3546   0.9996   0.9844
  53       0.3492   0.9997   0.9845
  54       0.3485   0.9998   0.9846
  55       0.5382   0.9535   0.8118
  56       0.5341   0.9490   0.8079
  57       0.5298   0.9467   0.8036
  58       0.4956   0.9958   0.9737
  59       0.5031   0.9943   0.9673
  60       0.4940   0.9909   0.9538
  61       0.4628   0.9985   0.9833
  62       0.4551   0.9987   0.9835
  63       0.4451   0.9990   0.9838
  64       0.4280   0.9988   0.9835
  65       0.4173   0.9990   0.9837
  66       0.4037   0.9992   0.9839
  67       0.4112   0.9991   0.9838
  68       0.3958   0.9993   0.9840
  69       0.3823   0.9995   0.9842
  70       0.3581   0.9996   0.9844
  71       0.3591   0.9997   0.9845
  72       0.3673   0.9998   0.9846
