   1       0.5388   0.8439   0.8473
   2       0.5430   0.8537   0.8582
   3       0.5415   0.8642   0.8703
   4       0.4847   0.8463   0.8320
   5       0.5014   0.8640   0.8499
   6       0.5185   0.8838   0.8696
   7       0.4647   0.8606   0.8357
   8       0.4728   0.8814   0.8561
   9       0.4784   0.9050   0.8787
  10       0.4830   0.8839   0.8521
  11       0.4710   0.9048   0.8725
  12       0.4895   0.9284   0.8951
  13       0.4995   0.9166   0.8819
  14       0.4689   0.9346   0.8997
  15       0.4680   0.9548   0.9195
  16       0.4714   0.9635   0.9331
  17       0.4918   0.9737   0.9441
  18       0.4952   0.9846   0.9561
  19       0.5532   0.8439   0.8473
  20       0.5526   0.8537   0.8582
  21       0.5506   0.8642   0.8703
  22       0.5191   0.8463   0.8320
  23       0.5283   0.8640   0.8499
  24       0.5368   0.8838   0.8697
  25       0.4958   0.8606   0.8357
  26       0.5197   0.8814   0.8561
  27       0.5471   0.9049   0.8787
  28       0.4893   0.8839   0.8521
  29       0.5122   0.9048   0.8725
  30       0.5361   0.9284   0.8951
  31       0.4742   0.9166   0.8819
  32       0.4984   0.9346   0.8997
  33       0.5211   0.9548   0.9195
  34       0.4588   0.9635   0.9331
  35       0.4723   0.9737   0.9441
  36       0.4731   0.9846   0.9561
  37       0.5588   0.8439   0.8473
  38       0.5417   0.8537   0.8582
  39       0.5446   0.8642   0.8702
  40       0.5191   0.8463   0.8320
  41       0.5484   0.8640   0.8499
  42       0.5591   0.8838   0.8697
  43       0.5231   0.8606   0.8357
  44       0.5237   0.8814   0.8561
  45       0.5120   0.9049   0.8787
  46       0.4908   0.8839   0.8521
  47       0.4896   0.9048   0.8725
  48       0.5036   0.9284   0.8951
  49       0.4682   0.9166   0.8819
  50       0.4528   0.9346   0.8997
  51       0.4694   0.9548   0.9195
  52       0.4474   0.9635   0.9331
  53       0.4538   0.9737   0.9441
  54       0.4598   0.9846   0.9561
  55       0.5396   0.8439   0.8473
  56       0.5529   0.8537   0.8582
  57       0.5655   0.8642   0.8703
  58       0.4919   0.8463   0.8320
  59       0.5092   0.8640   0.8499
  60       0.5279   0.8838   0.8696
  61       0.4967   0.8606   0.8357
  62       0.5097   0.8814   0.8561
  63       0.5346   0.9049   0.8787
  64       0.4800   0.8839   0.8521
  65       0.4772   0.9048   0.8725
  66       0.4878   0.9284   0.8951
  67       0.4840   0.9166   0.8819
  68       0.4894   0.9346   0.8997
  69       0.5052   0.9548   0.9195
  70       0.4628   0.9635   0.9331
  71       0.4759   0.9737   0.9441
  72       0.4696   0.9846   0.9561
