      1     14      390.3441       196.1140         0.0000         0.0002         0.2912         0.0000         0.0000         1.5185         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1141.9965       811.4905      1906.1929       711.4388        10.3353        10.3990        11.6157        11.6157         0.2130         0.1943         6.2070
      1     15      390.3410       196.1110         0.0000         0.0000         0.0002         0.0000         0.0000         1.3757         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -924.2805       719.8866      1629.5825       638.5980        10.3353        10.4982        11.7530        11.7530         0.2129         0.1943         6.5402
      1     16      390.3380       196.1080         0.0000         0.0000         0.0000         0.0000         0.0000         1.2459         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -766.1444       627.3082      1394.4424       564.3699        10.3353        10.5000        11.5940        11.5940         0.2128         0.1944         7.3409
      1     17      390.3350       196.1049         0.0000         0.0000         0.0000         0.0000         0.0000         0.9462         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -399.6965       508.5925       945.4660       470.5501        10.3353        10.2365        11.3242        11.3242         0.2128         0.1945         8.1735
      1     18      390.3319       196.1019         0.0000         0.0000         0.0000         0.0000         0.0000         0.5179         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        86.1506       426.2272       453.0132       409.8672        10.3353         9.7440        10.8646        10.8646         0.2127         0.1945         6.8300
      1     19      390.3289       196.0989         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       352.6651       365.0396       125.0126       348.6797        10.3353         9.2091        10.3776        10.3776         0.2126         0.1946         0.0000
      1     20      390.3259       196.0959         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.7751       344.1430       123.4077       327.7831        10.3353         8.7691         9.9132         9.9132         0.2125         0.1946         0.0000
      1     21      390.3228       196.0928         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.6766       342.0455       121.1005       325.6856        10.3353         8.4448         9.5089         9.5089         0.2124         0.1947         0.0000
      1     22      390.3198       196.0898         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.1792       340.5409       119.6343       324.1809        10.3353         8.1525         9.1809         9.1809         0.2123         0.1947         0.0000
      1     23      390.3168       196.0868         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.5956       338.9617       119.7830       322.6017        10.3353         7.8358         8.9078         8.9078         0.2122         0.1948         0.0000
      1     24      390.3138       196.0837         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       325.1873       337.5533       120.0255       321.1934        10.3353         7.5553         8.6743         8.6743         0.2122         0.1948         0.0000
