      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.2673         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       247.7566       753.3649       428.2372       665.2461         2.3718         8.4408         8.8662         8.8662         0.1939         0.1942         1.5800
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.2990         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       264.9205       830.0387       473.4633       727.2852         2.3718         9.1161         9.8758         9.8758         0.1939         0.1942         1.4879
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.3200         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       276.8782       864.4938       490.6016       755.5527         2.3718         9.6553        10.6129        10.6129         0.1939         0.1942         1.4475
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.3320         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       275.5649       850.4918       483.0854       744.9200         2.3718        10.1003        11.1931        11.1931         0.1938         0.1942         1.4671
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         0.3353         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       266.0647       811.4905       462.1702       713.7290         2.3718        10.3990        11.6157        11.6157         0.1938         0.1942         1.5186
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         0.3194         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       257.0657       719.8866       401.3475       640.9026         2.3718        10.4982        11.7530        11.7530         0.1938         0.1942         1.6280
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         0.2979         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       247.3098       627.3082       336.0856       566.5778         2.3718        10.5000        11.5940        11.5940         0.1938         0.1942         1.7875
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.2415         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       266.3782       508.5925       224.9979       472.1633         2.3718        10.2365        11.3242        11.3242         0.1937         0.1942         1.9689
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.1378         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.9949       426.2272       108.1085       410.3480         2.3718         9.7440        10.8646        10.8646         0.1937         0.1942         1.6689
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       351.5721       365.0396        28.2871       349.1604         2.3718         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      388.3995       194.1694         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.6794       344.1430        27.9086       328.2638         2.3718         8.7691         9.9132         9.9132         0.1936         0.1942         0.0000
      1     21      388.3965       194.1664         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.5811       342.0455        27.3538       326.1663         2.3718         8.4448         9.5089         9.5089         0.1936         0.1942         0.0000
      1     22      390.6341       196.4041         3.2107         0.9489         0.0211         0.3143         2.2407         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.0811       340.5409        27.0042       324.6617         2.3718         8.1525         9.1809         9.1809         0.2160         0.1942         0.0000
      1     23      390.8014       196.5713         0.0000         0.1321         0.6465         0.1703         0.1703         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       325.4990       338.9617        27.0513       323.0825         2.3718         7.8358         8.9078         8.9078         0.2176         0.1943         0.0000
      1     24      390.7983       196.5683         0.0000         0.0179         0.1142         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       324.0903       337.5533        27.1201       321.6741         2.3718         7.5553         8.6743         8.6743         0.2175         0.1944         0.0000
