   1       0.9053   0.3702   0.2321
   2       0.9316   0.3797   0.2426
   3       0.9601   0.4052   0.2633
   4       0.7924   0.3856   0.2422
   5       0.8372   0.4415   0.2909
   6       0.8884   0.4809   0.3205
   7       0.7187   0.4178   0.2542
   8       0.7694   0.4567   0.2821
   9       0.8283   0.4912   0.3063
  10       0.6687   0.4533   0.2675
  11       0.7183   0.4990   0.3030
  12       0.7762   0.5224   0.3260
  13       0.6365   0.4892   0.2814
  14       0.6789   0.5003   0.2920
  15       0.7278   0.5280   0.3072
  16       0.6287   0.5656   0.3400
  17       0.6541   0.5863   0.3494
  18       0.6801   0.5851   0.3478
  19       0.9053   0.3772   0.2408
  20       0.9316   0.3973   0.2676
  21       0.9601   0.4204   0.2966
  22       0.7924   0.3870   0.2446
  23       0.8372   0.4024   0.2535
  24       0.8884   0.4399   0.2807
  25       0.7187   0.4100   0.2450
  26       0.7694   0.4623   0.2928
  27       0.8283   0.4997   0.3287
  28       0.6687   0.4417   0.2562
  29       0.7183   0.4813   0.2833
  30       0.7763   0.5022   0.2960
  31       0.6362   0.5135   0.3043
  32       0.6796   0.5354   0.3227
  33       0.7292   0.5528   0.3320
  34       0.6266   0.5900   0.3629
  35       0.6508   0.6191   0.3775
  36       0.6762   0.6326   0.3885
  37       0.9053   0.3761   0.2367
  38       0.9316   0.3980   0.2530
  39       0.9601   0.4131   0.2630
  40       0.7924   0.3971   0.2384
  41       0.8372   0.4040   0.2298
  42       0.8884   0.4308   0.2439
  43       0.7187   0.3931   0.2371
  44       0.7694   0.4090   0.2493
  45       0.8283   0.4575   0.2829
  46       0.6687   0.4432   0.2642
  47       0.7183   0.4729   0.2871
  48       0.7763   0.5193   0.3159
  49       0.6356   0.5073   0.3065
  50       0.6768   0.5329   0.3179
  51       0.7249   0.5524   0.3299
  52       0.6255   0.5769   0.3616
  53       0.6481   0.6038   0.3769
  54       0.6737   0.6155   0.3862
  55       0.9053   0.3707   0.2297
  56       0.9316   0.3999   0.2448
  57       0.9601   0.4226   0.2564
  58       0.7924   0.3953   0.2471
  59       0.8372   0.4106   0.2498
  60       0.8884   0.4425   0.2737
  61       0.7187   0.4188   0.2585
  62       0.7694   0.4607   0.2901
  63       0.8283   0.5014   0.3257
  64       0.6687   0.4468   0.2653
  65       0.7183   0.4997   0.3099
  66       0.7762   0.5183   0.3230
  67       0.6362   0.4986   0.3009
  68       0.6796   0.5264   0.3356
  69       0.7292   0.5495   0.3596
  70       0.6264   0.5486   0.3294
  71       0.6499   0.5583   0.3382
  72       0.6757   0.5795   0.3523
