   1       0.9508   0.9805   0.9151
   2       0.9501   0.9771   0.9018
   3       0.9500   0.9783   0.9063
   4       0.9478   0.9801   0.9136
   5       0.9482   0.9848   0.9308
   6       0.9483   0.9820   0.9322
   7       0.9370   0.9857   0.9344
   8       0.9391   0.9870   0.9388
   9       0.9420   0.9872   0.9388
  10       0.9248   0.9877   0.9411
  11       0.9242   0.9902   0.9501
  12       0.9245   0.9905   0.9505
  13       0.9151   0.9991   0.9838
  14       0.9067   0.9976   0.9775
  15       0.9059   0.9972   0.9755
  16       0.9042   0.9973   0.9754
  17       0.9031   0.9997   0.9845
  18       0.9027   0.9998   0.9846
  19       0.9514   0.9707   0.9018
  20       0.9511   0.9704   0.9018
  21       0.9512   0.9708   0.9034
  22       0.9479   0.9689   0.8981
  23       0.9485   0.9670   0.8957
  24       0.9493   0.9671   0.8969
  25       0.9376   0.9842   0.9285
  26       0.9398   0.9763   0.9190
  27       0.9393   0.9759   0.9200
  28       0.9246   0.9843   0.9279
  29       0.9247   0.9781   0.9223
  30       0.9250   0.9762   0.9195
  31       0.9152   0.9936   0.9627
  32       0.9160   0.9934   0.9615
  33       0.9168   0.9934   0.9608
  34       0.9128   0.9954   0.9683
  35       0.9089   0.9949   0.9661
  36       0.9079   0.9948   0.9655
  37       0.9538   0.9694   0.9014
  38       0.9570   0.9688   0.9029
  39       0.9572   0.9709   0.9118
  40       0.9477   0.9727   0.9081
  41       0.9481   0.9772   0.9283
  42       0.9486   0.9796   0.9376
  43       0.9362   0.9780   0.9230
  44       0.9372   0.9732   0.9120
  45       0.9394   0.9729   0.9104
  46       0.9248   0.9904   0.9516
  47       0.9253   0.9896   0.9479
  48       0.9253   0.9899   0.9481
  49       0.9155   0.9909   0.9525
  50       0.9160   0.9902   0.9490
  51       0.9158   0.9904   0.9494
  52       0.9077   0.9938   0.9620
  53       0.9128   0.9918   0.9543
  54       0.9127   0.9914   0.9525
  55       0.9523   0.9737   0.9103
  56       0.9539   0.9772   0.9194
  57       0.9568   0.9795   0.9245
  58       0.9476   0.9801   0.9135
  59       0.9477   0.9816   0.9185
  60       0.9479   0.9787   0.9195
  61       0.9358   0.9899   0.9504
  62       0.9358   0.9918   0.9572
  63       0.9363   0.9907   0.9519
  64       0.9250   0.9914   0.9554
  65       0.9233   0.9923   0.9580
  66       0.9228   0.9913   0.9536
  67       0.9153   0.9932   0.9613
  68       0.9151   0.9939   0.9632
  69       0.9149   0.9946   0.9653
  70       0.9034   0.9981   0.9786
  71       0.9023   0.9986   0.9803
  72       0.9021   0.9982   0.9782
