   1       0.9927   0.9576   0.8277
   2       0.9898   0.9591   0.8331
   3       0.9881   0.9629   0.8473
   4       0.9776   0.9576   0.8272
   5       0.9762   0.9646   0.8534
   6       0.9756   0.9641   0.8510
   7       0.9611   0.9626   0.8457
   8       0.9609   0.9712   0.8781
   9       0.9611   0.9717   0.8794
  10       0.9501   0.9767   0.8990
  11       0.9536   0.9809   0.9144
  12       0.9552   0.9729   0.8831
  13       0.9331   0.9927   0.9591
  14       0.9348   0.9859   0.9326
  15       0.9352   0.9856   0.9307
  16       0.9218   0.9958   0.9698
  17       0.9174   0.9997   0.9845
  18       0.9167   0.9998   0.9846
  19       0.9945   0.9415   0.8016
  20       0.9937   0.9376   0.7875
  21       0.9933   0.9405   0.7989
  22       0.9788   0.9380   0.7929
  23       0.9803   0.9416   0.8110
  24       0.9805   0.9400   0.8055
  25       0.9622   0.9498   0.8180
  26       0.9631   0.9573   0.8596
  27       0.9635   0.9522   0.8426
  28       0.9476   0.9688   0.8688
  29       0.9469   0.9570   0.8576
  30       0.9471   0.9589   0.8684
  31       0.9324   0.9889   0.9448
  32       0.9342   0.9929   0.9594
  33       0.9364   0.9911   0.9521
  34       0.9235   0.9936   0.9614
  35       0.9226   0.9931   0.9592
  36       0.9224   0.9923   0.9556
  37       0.9943   0.9359   0.8034
  38       0.9965   0.9188   0.7861
  39       0.9970   0.9216   0.8043
  40       0.9784   0.9387   0.7915
  41       0.9791   0.9294   0.7806
  42       0.9787   0.9233   0.7680
  43       0.9624   0.9431   0.8043
  44       0.9638   0.9478   0.8293
  45       0.9648   0.9482   0.8303
  46       0.9473   0.9684   0.8672
  47       0.9467   0.9620   0.8420
  48       0.9466   0.9621   0.8417
  49       0.9314   0.9774   0.9005
  50       0.9311   0.9751   0.8914
  51       0.9312   0.9754   0.8916
  52       0.9242   0.9938   0.9620
  53       0.9242   0.9893   0.9445
  54       0.9245   0.9884   0.9407
  55       0.9927   0.9452   0.8126
  56       0.9900   0.9415   0.8117
  57       0.9892   0.9433   0.8233
  58       0.9775   0.9573   0.8259
  59       0.9771   0.9630   0.8475
  60       0.9765   0.9636   0.8493
  61       0.9608   0.9553   0.8179
  62       0.9599   0.9632   0.8476
  63       0.9598   0.9626   0.8444
  64       0.9497   0.9756   0.8947
  65       0.9517   0.9781   0.9037
  66       0.9520   0.9753   0.8923
  67       0.9324   0.9853   0.9308
  68       0.9340   0.9895   0.9465
  69       0.9360   0.9883   0.9413
  70       0.9190   0.9968   0.9736
  71       0.9170   0.9997   0.9845
  72       0.9169   0.9998   0.9846
