   1       0.9950   0.4465   0.2620
   2       0.9973   0.4551   0.2688
   3       0.9977   0.4603   0.2754
   4       0.9801   0.4760   0.2850
   5       0.9799   0.4894   0.2958
   6       0.9785   0.5042   0.3038
   7       0.9403   0.5111   0.2990
   8       0.9502   0.5071   0.2990
   9       0.9504   0.4964   0.2949
  10       0.9272   0.5205   0.2936
  11       0.9296   0.5260   0.2985
  12       0.9337   0.5198   0.2957
  13       0.9199   0.5190   0.2919
  14       0.9189   0.5190   0.2967
  15       0.9191   0.5279   0.3062
  16       0.8791   0.5341   0.3005
  17       0.8801   0.5283   0.2975
  18       0.8813   0.5317   0.2998
  19       0.9931   0.4546   0.2711
  20       0.9932   0.4374   0.2615
  21       0.9938   0.4360   0.2614
  22       0.9786   0.4590   0.2614
  23       0.9705   0.4377   0.2555
  24       0.9674   0.4511   0.2680
  25       0.9350   0.4761   0.2702
  26       0.9365   0.4866   0.2801
  27       0.9309   0.4794   0.2776
  28       0.9266   0.4879   0.2726
  29       0.9023   0.4540   0.2567
  30       0.8727   0.4428   0.2544
  31       0.9010   0.5153   0.2888
  32       0.8917   0.5145   0.2914
  33       0.8832   0.5008   0.2845
  34       0.8743   0.5502   0.3138
  35       0.8683   0.5393   0.3065
  36       0.8651   0.5124   0.2948
  37       0.9928   0.4613   0.2734
  38       0.9924   0.4579   0.2736
  39       0.9924   0.4529   0.2665
  40       0.9791   0.4623   0.2571
  41       0.9736   0.4525   0.2516
  42       0.9733   0.4522   0.2514
  43       0.9349   0.4620   0.2564
  44       0.9283   0.4358   0.2417
  45       0.9301   0.4157   0.2325
  46       0.9281   0.4868   0.2737
  47       0.9246   0.4747   0.2650
  48       0.9284   0.4584   0.2542
  49       0.8943   0.5155   0.2919
  50       0.8700   0.4802   0.2720
  51       0.8574   0.4555   0.2605
  52       0.8795   0.5409   0.3076
  53       0.8673   0.5355   0.3082
  54       0.8609   0.5329   0.3089
  55       0.9941   0.4424   0.2576
  56       0.9950   0.4613   0.2668
  57       0.9950   0.4718   0.2731
  58       0.9827   0.4805   0.2871
  59       0.9877   0.4831   0.2870
  60       0.9844   0.4947   0.2963
  61       0.9415   0.4961   0.2887
  62       0.9434   0.4976   0.2992
  63       0.9442   0.5038   0.3060
  64       0.9281   0.5150   0.2960
  65       0.9310   0.5164   0.3082
  66       0.9339   0.5259   0.3176
  67       0.9196   0.5169   0.2897
  68       0.9177   0.5221   0.3004
  69       0.9177   0.5288   0.3070
  70       0.8824   0.5471   0.3097
  71       0.8934   0.5547   0.3166
  72       0.9091   0.5624   0.3224
