   1       0.8093   0.8685   0.6667
   2       0.8154   0.8511   0.6550
   3       0.8172   0.8505   0.6542
   4       0.7888   0.8893   0.6798
   5       0.7973   0.8928   0.6826
   6       0.8087   0.8827   0.6750
   7       0.7445   0.9082   0.7105
   8       0.7325   0.8809   0.6630
   9       0.7150   0.8790   0.6590
  10       0.7108   0.9249   0.7536
  11       0.7220   0.9181   0.7294
  12       0.7223   0.9138   0.7175
  13       0.6955   0.9421   0.7903
  14       0.6911   0.9386   0.7902
  15       0.6857   0.9359   0.7831
  16       0.6564   0.9644   0.8600
  17       0.6634   0.9703   0.8718
  18       0.6713   0.9708   0.8733
  19       0.8196   0.8650   0.6626
  20       0.8123   0.8793   0.6799
  21       0.7943   0.8819   0.6847
  22       0.7760   0.8996   0.7079
  23       0.7456   0.9050   0.7355
  24       0.7405   0.9118   0.7417
  25       0.7558   0.9232   0.7501
  26       0.7452   0.9232   0.7434
  27       0.7473   0.9247   0.7518
  28       0.7230   0.9390   0.8030
  29       0.7001   0.9420   0.7938
  30       0.6866   0.9445   0.8005
  31       0.6919   0.9486   0.8151
  32       0.6811   0.9604   0.8350
  33       0.6848   0.9627   0.8431
  34       0.6526   0.9584   0.8497
  35       0.6399   0.9613   0.8616
  36       0.6404   0.9646   0.8742
  37       0.7922   0.8669   0.6760
  38       0.7777   0.8766   0.6950
  39       0.7608   0.8786   0.7009
  40       0.7860   0.9042   0.7289
  41       0.7500   0.8924   0.7064
  42       0.7337   0.8927   0.7078
  43       0.7573   0.9291   0.7785
  44       0.7350   0.9223   0.7695
  45       0.7392   0.9160   0.7760
  46       0.7309   0.9359   0.7953
  47       0.7194   0.9469   0.8194
  48       0.7135   0.9469   0.8177
  49       0.6990   0.9478   0.8198
  50       0.6976   0.9484   0.8238
  51       0.6959   0.9511   0.8340
  52       0.6478   0.9572   0.8481
  53       0.6700   0.9553   0.8434
  54       0.6767   0.9557   0.8454
  55       0.7906   0.8622   0.6699
  56       0.7754   0.8814   0.6881
  57       0.7648   0.8838   0.6925
  58       0.7667   0.8955   0.6976
  59       0.7718   0.8902   0.6895
  60       0.7674   0.8794   0.6730
  61       0.7514   0.9228   0.7593
  62       0.7301   0.9185   0.7398
  63       0.7075   0.9189   0.7363
  64       0.7090   0.9226   0.7495
  65       0.7067   0.9113   0.7248
  66       0.7011   0.9158   0.7266
  67       0.6961   0.9407   0.7922
  68       0.7131   0.9438   0.8037
  69       0.7007   0.9464   0.8125
  70       0.6517   0.9571   0.8414
  71       0.6744   0.9573   0.8379
  72       0.6860   0.9576   0.8352
