   1       0.8175   0.6257   0.6276
   2       0.8395   0.6511   0.6626
   3       0.8641   0.6788   0.7004
   4       0.7173   0.6333   0.6058
   5       0.7566   0.6785   0.6621
   6       0.8023   0.7274   0.7133
   7       0.6489   0.6669   0.6271
   8       0.6862   0.7183   0.6838
   9       0.7369   0.7763   0.7406
  10       0.5979   0.7187   0.6684
  11       0.6467   0.7694   0.7184
  12       0.6990   0.8283   0.7754
  13       0.5506   0.7924   0.7330
  14       0.5774   0.8372   0.7776
  15       0.6140   0.8884   0.8279
  16       0.5207   0.9053   0.8523
  17       0.5307   0.9316   0.8806
  18       0.5470   0.9601   0.9120
  19       0.8140   0.6248   0.6239
  20       0.8396   0.6499   0.6580
  21       0.8676   0.6758   0.6888
  22       0.7202   0.6319   0.6002
  23       0.7617   0.6728   0.6403
  24       0.8000   0.7208   0.6878
  25       0.6517   0.6641   0.6163
  26       0.6962   0.7148   0.6706
  27       0.7469   0.7743   0.7330
  28       0.5948   0.7167   0.6608
  29       0.6349   0.7661   0.7060
  30       0.6854   0.8245   0.7609
  31       0.5541   0.7924   0.7330
  32       0.5968   0.8372   0.7776
  33       0.6421   0.8884   0.8279
  34       0.5162   0.9053   0.8523
  35       0.5294   0.9316   0.8806
  36       0.5479   0.9601   0.9120
  37       0.8118   0.6236   0.6193
  38       0.8384   0.6453   0.6403
  39       0.8652   0.6699   0.6662
  40       0.7072   0.6318   0.6001
  41       0.7414   0.6728   0.6403
  42       0.7859   0.7179   0.6770
  43       0.6436   0.6627   0.6109
  44       0.6922   0.7109   0.6557
  45       0.7425   0.7682   0.7097
  46       0.5944   0.7164   0.6598
  47       0.6366   0.7660   0.7057
  48       0.6876   0.8244   0.7604
  49       0.5507   0.7924   0.7330
  50       0.5858   0.8372   0.7776
  51       0.6263   0.8884   0.8279
  52       0.5172   0.9053   0.8523
  53       0.5418   0.9316   0.8806
  54       0.5664   0.9601   0.9120
  55       0.8132   0.6248   0.6240
  56       0.8364   0.6500   0.6583
  57       0.8572   0.6759   0.6892
  58       0.7171   0.6333   0.6056
  59       0.7564   0.6787   0.6630
  60       0.8017   0.7277   0.7144
  61       0.6423   0.6638   0.6153
  62       0.6857   0.7137   0.6662
  63       0.7381   0.7722   0.7251
  64       0.5958   0.7187   0.6684
  65       0.6364   0.7694   0.7184
  66       0.6866   0.8283   0.7754
  67       0.5556   0.7924   0.7330
  68       0.6026   0.8372   0.7776
  69       0.6472   0.8884   0.8279
  70       0.5230   0.9053   0.8523
  71       0.5398   0.9316   0.8806
  72       0.5582   0.9601   0.9120
