Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.5418       0.1332       0.0681       0.0458       0.0026       0.0432       3.1547       0.2759       0.5568
      1  784    1       0.5420       0.1332       0.0682       0.0458       0.0026       0.0432       3.1451       0.2760       0.5574
      1  785    1       0.5310       0.1306       0.0687       0.0456       0.0026       0.0430       3.1318       0.2746       0.5446
      1  786    1       0.5300       0.1304       0.0687       0.0455       0.0026       0.0429       3.1276       0.2739       0.5435
      1  787    1       0.5379       0.1320       0.0687       0.0457       0.0026       0.0431       3.1356       0.2750       0.5527
      1  788    1       0.5335       0.1311       0.0687       0.0457       0.0026       0.0430       3.1160       0.2749       0.5483
      1  789    1       0.5279       0.1299       0.0687       0.0455       0.0026       0.0429       3.0776       0.2743       0.5432
      1  790    1       0.5209       0.1285       0.0687       0.0455       0.0026       0.0428       3.0582       0.2738       0.5357
      1  791    1       0.5408       0.1326       0.0688       0.0458       0.0026       0.0432       3.0946       0.2758       0.5581
      1  792    1       0.5294       0.1301       0.0689       0.0456       0.0026       0.0430       3.0804       0.2744       0.5449
      1  828    1       0.5298       0.1303       0.0687       0.0455       0.0026       0.0429       3.1013       0.2743       0.5446
      1  829    1       0.5429       0.1330       0.0687       0.0459       0.0026       0.0432       3.1116       0.2761       0.5598
      1  830    1       0.5439       0.1332       0.0688       0.0459       0.0026       0.0433       3.1137       0.2762       0.5610
      1  831    1       0.5345       0.1313       0.0688       0.0457       0.0026       0.0431       3.0889       0.2751       0.5507
      1  832    1       0.5232       0.1279       0.0704       0.0454       0.0026       0.0428       3.0599       0.2736       0.5380
      1  833    1       0.5301       0.1293       0.0704       0.0455       0.0026       0.0429       3.0382       0.2739       0.5473
      1  834    1       0.5329       0.1281       0.0717       0.0456       0.0026       0.0430       3.0227       0.2743       0.5497
      1  835    1       0.5485       0.1317       0.0724       0.0460       0.0026       0.0433       3.0049       0.2767       0.5703
      1  836    1       0.5480       0.1316       0.0724       0.0460       0.0026       0.0433       3.0404       0.2766       0.5682
      1  837    1       0.5491       0.1332       0.0704       0.0460       0.0026       0.0434       3.0626       0.2768       0.5691
      1  873    1       0.5216       0.1275       0.0708       0.0454       0.0026       0.0428       3.0186       0.2731       0.5382
      1  874    1       0.5448       0.1309       0.0724       0.0459       0.0026       0.0433       3.0206       0.2763       0.5652
      1  875    1       0.5557       0.1252       0.0579       0.0461       0.0026       0.0435       2.9673       0.2774       0.5610
      1  876    1       0.5503       0.1321       0.0724       0.0460       0.0026       0.0434       3.0399       0.2769       0.5709
      1  877    1       0.5482       0.1330       0.0704       0.0460       0.0026       0.0433       3.0744       0.2767       0.5675
      1  878    1       0.5433       0.1320       0.0704       0.0459       0.0026       0.0432       3.0835       0.2761       0.5612
      1  879    1       0.5367       0.1235       0.0609       0.0457       0.0026       0.0430       3.0609       0.2750       0.5388
      1  880    1       0.5269       0.1297       0.0687       0.0455       0.0026       0.0429       3.0797       0.2742       0.5420
      1  881    1       0.5431       0.1330       0.0688       0.0459       0.0026       0.0432       3.1155       0.2761       0.5599
      1  882    1       0.5443       0.1333       0.0688       0.0459       0.0026       0.0433       3.1188       0.2762       0.5612
      1  918    1       0.5458       0.1325       0.0704       0.0459       0.0026       0.0433       3.0847       0.2763       0.5642
      1  919    1       0.5462       0.1326       0.0704       0.0459       0.0026       0.0433       3.1001       0.2764       0.5639
      1  920    1       0.5508       0.1288       0.0641       0.0460       0.0026       0.0434       3.0919       0.2769       0.5596
      1  921    1       0.5456       0.1335       0.0688       0.0459       0.0026       0.0433       3.1129       0.2764       0.5630
      1  922    1       0.5509       0.1347       0.0687       0.0460       0.0026       0.0434       3.1327       0.2770       0.5686
      1  923    1       0.5470       0.1339       0.0687       0.0459       0.0026       0.0433       3.1322       0.2765       0.5638
      1  924    1       0.5442       0.1333       0.0687       0.0459       0.0026       0.0433       3.1366       0.2762       0.5603
      1  925    1       0.5442       0.1333       0.0687       0.0459       0.0026       0.0433       3.1333       0.2762       0.5605
      1  926    1       0.5442       0.1333       0.0687       0.0459       0.0026       0.0433       3.1278       0.2762       0.5607
      1  927    1       0.5431       0.1331       0.0687       0.0459       0.0026       0.0432       3.1338       0.2761       0.5591
      1  963    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1234       0.2772       0.5705
      1  964    1       0.5518       0.1348       0.0688       0.0460       0.0026       0.0434       3.1167       0.2771       0.5704
      1  965    1       0.5513       0.1347       0.0688       0.0460       0.0026       0.0434       3.1313       0.2771       0.5691
      1  966    1       0.5511       0.1347       0.0687       0.0460       0.0026       0.0434       3.1329       0.2770       0.5687
      1  967    1       0.5517       0.1348       0.0687       0.0460       0.0026       0.0434       3.1327       0.2771       0.5695
      1  968    1       0.5499       0.1345       0.0687       0.0460       0.0026       0.0434       3.1344       0.2769       0.5673
      1  969    1       0.5422       0.1329       0.0687       0.0458       0.0026       0.0432       3.1263       0.2760       0.5583
      1  970    1       0.5437       0.1332       0.0687       0.0459       0.0026       0.0433       3.1391       0.2761       0.5596
      1  971    1       0.5459       0.1336       0.0687       0.0459       0.0026       0.0433       3.1433       0.2764       0.5620
      1  972    1       0.5379       0.1320       0.0687       0.0457       0.0026       0.0431       3.1325       0.2753       0.5529
      1 1008    1       0.5506       0.1346       0.0687       0.0460       0.0026       0.0434       3.1263       0.2770       0.5685
      1 1009    1       0.5468       0.1338       0.0687       0.0459       0.0026       0.0433       3.1192       0.2765       0.5643
      1 1010    1       0.5503       0.1346       0.0687       0.0460       0.0026       0.0434       3.1323       0.2769       0.5679
      1 1011    1       0.5421       0.1328       0.0687       0.0458       0.0026       0.0432       3.1208       0.2759       0.5584
      1 1012    1       0.5435       0.1331       0.0687       0.0459       0.0026       0.0433       3.1286       0.2761       0.5598
      1 1013    1       0.5295       0.1303       0.0687       0.0456       0.0026       0.0430       3.0850       0.2745       0.5448
      1 1014    1       0.5314       0.1307       0.0687       0.0457       0.0026       0.0431       3.0827       0.2751       0.5473
      1 1015    1       0.5378       0.1320       0.0687       0.0458       0.0026       0.0431       3.1264       0.2755       0.5531
      1 1016    1       0.5409       0.1326       0.0687       0.0458       0.0026       0.0432       3.1276       0.2758       0.5567
      1 1017    1       0.5469       0.1338       0.0687       0.0459       0.0026       0.0433       3.1440       0.2765       0.5633
      1 1053    1       0.5346       0.1313       0.0687       0.0457       0.0026       0.0431       3.0954       0.2752       0.5506
      1 1054    1       0.5469       0.1339       0.0687       0.0459       0.0026       0.0433       3.1204       0.2766       0.5643
      1 1055    1       0.5416       0.1327       0.0687       0.0458       0.0026       0.0432       3.1067       0.2759       0.5584
      1 1056    1       0.5462       0.1337       0.0687       0.0459       0.0026       0.0433       3.1307       0.2765       0.5630
      1 1057    1       0.5480       0.1341       0.0687       0.0460       0.0026       0.0433       3.1278       0.2767       0.5653
      1 1058    1       0.5396       0.1323       0.0687       0.0458       0.0026       0.0432       3.1243       0.2756       0.5553
