   1       0.2784   0.4494   0.4870
   2       0.2953   0.4845   0.5307
   3       0.3146   0.5247   0.5809
   4       0.2250   0.4554   0.4452
   5       0.2681   0.5175   0.5124
   6       0.2987   0.5930   0.5923
   7       0.1952   0.4946   0.4556
   8       0.2187   0.5688   0.5316
   9       0.2363   0.6599   0.6222
  10       0.1817   0.5620   0.5005
  11       0.2070   0.6396   0.5778
  12       0.2213   0.7338   0.6692
  13       0.1650   0.6667   0.5886
  14       0.1747   0.7378   0.6593
  15       0.1788   0.8216   0.7416
  16       0.1537   0.8407   0.7653
  17       0.1570   0.8847   0.8125
  18       0.1620   0.9331   0.8656
  19       0.2783   0.4494   0.4870
  20       0.2876   0.4845   0.5307
  21       0.3002   0.5247   0.5808
  22       0.2364   0.4554   0.4452
  23       0.2462   0.5175   0.5124
  24       0.2763   0.5930   0.5924
  25       0.2012   0.4946   0.4556
  26       0.2168   0.5688   0.5316
  27       0.2424   0.6598   0.6221
  28       0.1779   0.5620   0.5005
  29       0.1900   0.6396   0.5778
  30       0.2233   0.7337   0.6692
  31       0.1629   0.6667   0.5886
  32       0.1739   0.7378   0.6593
  33       0.1913   0.8216   0.7416
  34       0.1525   0.8407   0.7653
  35       0.1563   0.8847   0.8125
  36       0.1609   0.9331   0.8655
  37       0.2820   0.4494   0.4870
  38       0.2865   0.4845   0.5307
  39       0.2888   0.5247   0.5808
  40       0.2326   0.4554   0.4452
  41       0.2463   0.5175   0.5124
  42       0.2600   0.5930   0.5924
  43       0.1928   0.4946   0.4556
  44       0.2192   0.5688   0.5316
  45       0.2508   0.6598   0.6221
  46       0.1802   0.5620   0.5005
  47       0.1874   0.6396   0.5778
  48       0.2119   0.7337   0.6692
  49       0.1642   0.6667   0.5886
  50       0.1833   0.7378   0.6593
  51       0.1917   0.8216   0.7416
  52       0.1500   0.8407   0.7653
  53       0.1591   0.8847   0.8125
  54       0.1723   0.9331   0.8655
  55       0.2762   0.4494   0.4870
  56       0.2934   0.4845   0.5307
  57       0.2979   0.5247   0.5808
  58       0.2256   0.4554   0.4452
  59       0.2467   0.5175   0.5124
  60       0.2841   0.5930   0.5923
  61       0.2057   0.4946   0.4556
  62       0.2207   0.5688   0.5316
  63       0.2385   0.6598   0.6221
  64       0.1767   0.5620   0.5005
  65       0.1938   0.6396   0.5778
  66       0.2209   0.7338   0.6692
  67       0.1568   0.6667   0.5886
  68       0.1728   0.7378   0.6593
  69       0.2009   0.8216   0.7416
  70       0.1588   0.8407   0.7653
  71       0.1723   0.8847   0.8125
  72       0.1812   0.9331   0.8656
