   1       0.5481   0.5305   0.2572
   2       0.5345   0.5261   0.2620
   3       0.5213   0.5266   0.2655
   4       0.5036   0.6131   0.3219
   5       0.4966   0.6287   0.3435
   6       0.4854   0.5981   0.3297
   7       0.4572   0.7322   0.4226
   8       0.4538   0.7003   0.4096
   9       0.4252   0.6688   0.3928
  10       0.4053   0.8171   0.5274
  11       0.4206   0.7937   0.5156
  12       0.4111   0.7699   0.4937
  13       0.3784   0.9181   0.6990
  14       0.3876   0.9202   0.7258
  15       0.3813   0.8978   0.6867
  16       0.3266   0.9772   0.8985
  17       0.3326   0.9753   0.8909
  18       0.3325   0.9754   0.8911
  19       0.5346   0.5204   0.2503
  20       0.5312   0.5258   0.2577
  21       0.5287   0.5117   0.2520
  22       0.4782   0.6186   0.3289
  23       0.4705   0.6210   0.3266
  24       0.4599   0.5811   0.2990
  25       0.4409   0.7188   0.4125
  26       0.4293   0.6742   0.3843
  27       0.4225   0.6285   0.3630
  28       0.4054   0.8255   0.5345
  29       0.3887   0.8236   0.5334
  30       0.3859   0.7764   0.4910
  31       0.3631   0.9163   0.6944
  32       0.3466   0.9008   0.6686
  33       0.3214   0.8805   0.6530
  34       0.3184   0.9770   0.8979
  35       0.3189   0.9762   0.8945
  36       0.3241   0.9794   0.9062
  37       0.5180   0.5500   0.2668
  38       0.5092   0.5369   0.2602
  39       0.5085   0.5164   0.2474
  40       0.4810   0.6137   0.3220
  41       0.4787   0.6025   0.3156
  42       0.4762   0.5818   0.3028
  43       0.4453   0.7175   0.4206
  44       0.4300   0.6998   0.3968
  45       0.4245   0.6431   0.3670
  46       0.4079   0.8262   0.5344
  47       0.4031   0.7840   0.4947
  48       0.4032   0.7548   0.4734
  49       0.3774   0.9252   0.7006
  50       0.3601   0.9016   0.6682
  51       0.3492   0.8952   0.6541
  52       0.3239   0.9772   0.8984
  53       0.3220   0.9800   0.9088
  54       0.3224   0.9790   0.9046
  55       0.5334   0.5248   0.2502
  56       0.5343   0.5231   0.2547
  57       0.5360   0.5261   0.2569
  58       0.5036   0.6130   0.3207
  59       0.5020   0.5944   0.3123
  60       0.4985   0.5868   0.3103
  61       0.4549   0.7248   0.4239
  62       0.4574   0.6865   0.4046
  63       0.4590   0.6240   0.3611
  64       0.4174   0.8171   0.5239
  65       0.4276   0.8002   0.5135
  66       0.4273   0.7766   0.4917
  67       0.3694   0.9163   0.6917
  68       0.3608   0.9014   0.6757
  69       0.3381   0.8952   0.6865
  70       0.3274   0.9792   0.9061
  71       0.3337   0.9786   0.9036
  72       0.3316   0.9819   0.9158
