   1       0.7381   0.6228   0.3474
   2       0.7214   0.6189   0.3514
   3       0.7183   0.6240   0.3527
   4       0.6647   0.6136   0.3466
   5       0.6670   0.6315   0.3598
   6       0.6690   0.6347   0.3619
   7       0.6267   0.6835   0.4354
   8       0.6077   0.6652   0.4265
   9       0.6157   0.6521   0.4141
  10       0.5995   0.7097   0.4536
  11       0.5756   0.6912   0.4372
  12       0.5568   0.6848   0.4333
  13       0.5739   0.7475   0.5092
  14       0.5721   0.7452   0.5299
  15       0.5534   0.7309   0.5139
  16       0.5407   0.7711   0.5567
  17       0.5205   0.7705   0.5523
  18       0.5083   0.7739   0.5533
  19       0.7441   0.6170   0.3415
  20       0.7359   0.5922   0.3225
  21       0.7364   0.5787   0.3105
  22       0.6845   0.6364   0.3844
  23       0.6982   0.6287   0.3692
  24       0.6997   0.6245   0.3596
  25       0.6256   0.6743   0.4193
  26       0.6373   0.6848   0.4191
  27       0.6363   0.6934   0.4197
  28       0.5974   0.7066   0.4519
  29       0.5702   0.7200   0.4598
  30       0.5546   0.7062   0.4478
  31       0.5638   0.7411   0.4971
  32       0.5637   0.7476   0.4968
  33       0.5452   0.7425   0.4855
  34       0.5291   0.7714   0.5666
  35       0.5095   0.7809   0.5724
  36       0.5050   0.7838   0.5775
  37       0.7390   0.6108   0.3342
  38       0.7356   0.6087   0.3258
  39       0.7322   0.5988   0.3164
  40       0.6829   0.6558   0.3952
  41       0.6651   0.6532   0.3834
  42       0.6534   0.6395   0.3670
  43       0.6293   0.6716   0.4116
  44       0.6274   0.6714   0.4096
  45       0.6396   0.6562   0.3972
  46       0.5859   0.7101   0.4565
  47       0.5797   0.7249   0.4705
  48       0.5872   0.7280   0.4707
  49       0.5625   0.7365   0.5061
  50       0.5272   0.7458   0.5276
  51       0.5166   0.7343   0.5109
  52       0.5310   0.7766   0.5775
  53       0.5197   0.7643   0.5631
  54       0.5149   0.7640   0.5669
  55       0.7295   0.6126   0.3359
  56       0.7121   0.6229   0.3442
  57       0.7071   0.6278   0.3480
  58       0.6525   0.6369   0.3729
  59       0.6523   0.6575   0.4045
  60       0.6511   0.6529   0.4018
  61       0.6093   0.6942   0.4361
  62       0.6182   0.6938   0.4269
  63       0.6085   0.6844   0.4215
  64       0.5882   0.7047   0.4488
  65       0.5675   0.7131   0.4529
  66       0.5630   0.7111   0.4537
  67       0.5648   0.7479   0.5055
  68       0.5640   0.7466   0.4963
  69       0.5603   0.7327   0.4738
  70       0.5486   0.7786   0.5754
  71       0.5432   0.7901   0.5758
  72       0.5403   0.7886   0.5714
