      1     10      390.7196       196.4896         0.0000         0.0000         0.0025         0.0000         0.0000         0.6849         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -199.6420       753.3649       914.0098       657.2401         6.6509         8.4408         8.8662         8.8662         0.2166         0.1945         3.2037
      1     11      390.7166       196.4865         0.0000         0.0000         0.0000         0.0000         0.0000         0.7701         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -233.0841       830.0387      1010.9580       719.9722         6.6509         9.1161         9.8758         9.8758         0.2165         0.1945         3.0264
      1     12      390.7135       196.4835         0.0000         0.0000         0.0000         0.0000         0.0000         0.8317         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -260.0250       864.4938      1068.3513       748.8556         6.6509         9.6553        10.6129        10.6129         0.2164         0.1946         3.0104
      1     13      390.7105       196.4805         0.0000         0.0000         0.0000         0.0000         0.0000         0.8602         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -263.5402       850.4918      1064.1226       737.9356         6.6509        10.1003        11.1931        11.1931         0.2163         0.1947         3.0897
      1     14      390.7075       196.4774         0.0000         0.0000         0.0000         0.0000         0.0000         0.8493         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -233.8984       811.4905      1004.0283       706.0950         6.6509        10.3990        11.6157        11.6157         0.2162         0.1948         3.1489
      1     15      390.7045       196.4744         0.0000         0.0000         0.0000         0.0000         0.0000         0.7854         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -165.8486       719.8866       867.9084       632.9876         6.6509        10.4982        11.7530        11.7530         0.2161         0.1948         3.3500
      1     16      390.7014       196.4714         0.0000         0.0000         0.0000         0.0000         0.0000         0.7400         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -148.1122       627.3082       775.2532       559.1293         6.6509        10.5000        11.5940        11.5940         0.2160         0.1949         3.9331
      1     17      390.6984       196.4684         0.0000         0.0000         0.0000         0.0000         0.0000         0.5719         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        10.4282       508.5925       528.4703       467.0448         6.6509        10.2365        11.3242        11.3242         0.2159         0.1950         4.3693
      1     18      390.6954       196.4653         0.0000         0.0000         0.0000         0.0000         0.0000         0.2894         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       256.7000       426.2272       242.6425       408.5679         6.6509         9.7440        10.8646        10.8646         0.2158         0.1950         3.2854
      1     19      390.6924       196.4623         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       356.6766       365.0396        81.0573       347.3804         6.6509         9.2091        10.3776        10.3776         0.2157         0.1951         0.0000
      1     20      390.6893       196.4593         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.7947       344.1430        80.1872       326.4838         6.6509         8.7691         9.9132         9.9132         0.2156         0.1952         0.0000
      1     21      390.6863       196.4563         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.6958       342.0455        79.1297       324.3863         6.6509         8.4448         9.5089         9.5089         0.2155         0.1952         0.0000
      1     22      390.6833       196.4532         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.2076       340.5409        78.3964       322.8817         6.6509         8.1525         9.1809         9.1809         0.2154         0.1953         0.0000
      1     23      390.6802       196.4502         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.6183       338.9617        78.2814       321.3024         6.6509         7.8358         8.9078         8.9078         0.2153         0.1954         0.0000
      1     24      390.6772       196.4472         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.2093       337.5533        78.2160       319.8941         6.6509         7.5553         8.6743         8.6743         0.2152         0.1954         0.0000
