   1       0.8489   0.9659   0.8602
   2       0.8352   0.9709   0.8790
   3       0.8348   0.9708   0.8781
   4       0.8079   0.9892   0.9489
   5       0.8143   0.9897   0.9502
   6       0.8152   0.9912   0.9549
   7       0.7714   0.9962   0.9747
   8       0.8082   0.9956   0.9718
   9       0.8112   0.9932   0.9619
  10       0.7640   0.9986   0.9831
  11       0.7438   0.9989   0.9834
  12       0.7469   0.9992   0.9838
  13       0.7585   0.9991   0.9837
  14       0.7582   0.9993   0.9839
  15       0.7566   0.9995   0.9841
  16       0.7249   0.9996   0.9844
  17       0.7113   0.9997   0.9845
  18       0.7102   0.9998   0.9846
  19       0.8458   0.9659   0.8601
  20       0.8474   0.9570   0.8454
  21       0.8435   0.9573   0.8494
  22       0.8313   0.9838   0.9283
  23       0.8315   0.9770   0.9017
  24       0.8180   0.9760   0.8973
  25       0.7937   0.9950   0.9701
  26       0.7754   0.9930   0.9617
  27       0.7502   0.9913   0.9545
  28       0.7895   0.9986   0.9829
  29       0.7675   0.9988   0.9830
  30       0.7557   0.9990   0.9833
  31       0.7446   0.9991   0.9837
  32       0.7134   0.9993   0.9840
  33       0.7009   0.9995   0.9842
  34       0.7379   0.9996   0.9844
  35       0.7435   0.9997   0.9845
  36       0.7368   0.9998   0.9846
  37       0.8491   0.9665   0.8629
  38       0.8574   0.9669   0.8643
  39       0.8673   0.9668   0.8638
  40       0.8214   0.9882   0.9453
  41       0.8382   0.9896   0.9506
  42       0.8412   0.9893   0.9489
  43       0.8077   0.9981   0.9822
  44       0.8115   0.9949   0.9695
  45       0.8079   0.9917   0.9569
  46       0.7966   0.9985   0.9829
  47       0.8002   0.9987   0.9829
  48       0.7999   0.9989   0.9830
  49       0.7641   0.9991   0.9837
  50       0.7681   0.9993   0.9838
  51       0.7606   0.9995   0.9840
  52       0.7425   0.9996   0.9844
  53       0.7537   0.9997   0.9845
  54       0.7487   0.9998   0.9846
  55       0.8530   0.9655   0.8591
  56       0.8562   0.9683   0.8695
  57       0.8582   0.9708   0.8790
  58       0.8078   0.9904   0.9535
  59       0.8239   0.9895   0.9497
  60       0.8274   0.9909   0.9546
  61       0.8045   0.9981   0.9821
  62       0.8110   0.9982   0.9823
  63       0.8180   0.9983   0.9824
  64       0.7731   0.9986   0.9830
  65       0.7685   0.9988   0.9833
  66       0.7729   0.9991   0.9836
  67       0.7617   0.9991   0.9837
  68       0.7527   0.9993   0.9838
  69       0.7460   0.9995   0.9840
  70       0.7421   0.9996   0.9844
  71       0.7386   0.9997   0.9845
  72       0.7350   0.9998   0.9846
